T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.533586171428488,5.236710151036328,7.529522366438245,3.1302080267344268,5.995238414354763,5.130591508799217,6.134538331743996,2.209386321945158
2,8,7.288832506610341,8.790336310440537,4.537455691135489,3.0983129592078393,6.398526184121758,3.0203209243639115,6.681927695355805,6.264258572961713
3,6,5.206365361414674,5.086737882179262,6.025044390203889,2.7831208352353207,5.262803344889135,5.372131906182672,5.080519478964111,8.733591974771135
4,1,8.04072125505922,6.078540405721193,2.0545880548957722,7.080716280327368,4.098418866149364,6.959007332716288,7.068484256190546,8.727160724780092
5,6,6.330350753626401,4.072463317380548,7.859671244344539,3.3150100925859807,6.518672946718896,8.54097811703493,6.645402142958572,5.0076245744491645
6,3,2.297618673273082,5.026777734246516,7.652832675344243,4.8503233801115755,6.645201437763107,3.0156207568252595,6.582819307419624,3.8847323455500806
7,6,4.3015073312376,2.1994998049073318,7.718257375831705,4.914018602618398,8.805632604331546,7.023328505105433,6.315335394914791,6.081277447838607
8,1,3.26272810067796,5.337700207239713,4.026627878256218,6.806273117267377,3.347088446244738,3.637397093934553,5.207905182938518,4.4142222195038245
9,3,8.215787704542105,3.33848946419078,7.717809401292925,4.222527758634945,5.553145292325343,8.534594033103684,10.402913453767656,2.009473809884862
10,2,4.170511521386031,7.002771471964278,7.651274191507407,2.016769673442157,6.498932233408078,3.3292673338152308,6.2452072255734326,4.327279139066043
11,2,8.541058006582686,3.0523925644064374,4.597844846683277,4.09329272300596,4.320019757599505,10.229833576393212,5.399526189594322,4.495650072047772
12,2,5.566974266629598,5.203436504977045,5.3092471973952104,6.650731977848641,6.848354014888168,9.319595618882648,4.838350086337074,5.5249474204790605
13,2,6.4005970710621884,4.531363397236947,4.005741723946867,3.242715677963396,7.703080706339617,5.213700895488681,5.3869768851662405,3.7283116869194464
14,0,4.295711850666952,3.029036696105485,7.884424997093236,3.379269850225597,6.028892107904614,4.122759084931253,6.010294726577527,5.472123858919141
15,2,2.159511624588451,7.886741555651896,3.2589833077001873,7.607864144675586,8.051554192408656,7.092323005670638,7.699590350861959,6.139838071732061
16,6,4.03397709651424,4.1146433339596005,2.191208954050702,5.320791862705314,3.261538463315011,7.6959005130400415,8.564104019169523,5.4020552298617694
17,2,2.3374003652139006,4.761650841561804,2.5896336162279843,5.129188716690901,6.175218833530074,3.7191672048774205,2.4901926108779326,6.318379066765782
18,3,7.574587273270463,4.3411528247569375,7.131347053794582,6.6415994881039015,6.828081653878725,2.4500359370001155,2.4443866700712342,7.48041252856341
19,1,6.112240922558785,4.3629817759223934,8.079423951434892,7.784703030278807,5.389065801978894,3.6398325993980967,6.228810847737996,3.7706866254315727
20,2,6.5498329270551245,6.134258536832035,7.405908326118883,6.957401470808172,5.801151993773091,4.124857943091208,9.022287741134605,6.14009693510619
