T,FC,x1,x2,x3,x4,x5
1,2,8.160720058616949,2.149422896099653,5.782263676395544,7.08624587978258,7.4406934051526346
2,8,5.716911836347664,3.5292179641024317,5.9953639145661075,9.57447212436931,6.857566564745179
3,5,4.256579560837475,7.848500516977886,6.650271853434807,7.6203185050936515,6.799565057105364
4,4,6.292990968687093,3.04104290961857,6.663402758636076,4.1148482829746555,7.868984764912177
5,6,5.455400558859881,3.322239009949562,6.378627378040404,7.75584551175413,4.1556928506716515
6,6,3.6381220440034796,3.6272880010377957,2.1586603575483467,5.242507219630548,5.2465083561975785
7,3,4.305160700885941,2.0098222444892815,7.22193304901668,4.56259073959334,3.0851626926298956
8,7,3.2531858073818642,5.12314933374867,5.5644654672491285,5.0743748652745255,6.137503181208161
9,9,6.115437290552785,7.705830110696503,5.933375756142517,11.674220494130394,6.338827545212853
10,14,4.036208585686244,6.069376700437134,2.400188485140653,6.001278516499588,6.0071042874084615
11,2,6.395349527915499,3.5963309451673244,5.079951618555589,8.38652141362654,4.543821702967583
12,3,8.303331818620357,4.579686817342894,5.763896522174139,4.0946171837806915,6.058856738176336
13,0,8.690816886489669,5.419582694051968,3.4876238087370925,6.666274164201663,2.9322681812056657
14,2,6.194992557738058,4.6918159308177145,5.682330675364788,3.6573020716097115,4.158460538155169
15,1,4.455507642743742,4.5822216951269485,3.450131335019023,4.2468488861217715,7.753454772145052
16,1,6.6697466881645315,3.6924948682228105,3.350917643444485,6.72068110410892,7.4280299408178685
17,0,6.705598181548458,7.789381719585624,6.331127371161903,7.662205919759898,7.212338129096675
18,1,6.015012106039249,6.373995540981252,3.6614390720828918,6.672566031108456,6.783665968198759
19,3,6.422552379391544,3.2924093724571435,2.157872474567235,5.505291319620317,3.424662005699512
20,1,2.248383708712023,4.611352197282326,6.350135056106772,5.154920175565878,5.019259839435606
