T,FC,x1,x2,x3,x4
1,1,5.489313599969682,4.536058531304854,6.1025689910280585,2.9677826244238084
2,0,6.283048691057483,10.822501375080206,3.6865057416134555,3.550823053294428
3,1,4.954452403987464,6.387582875798887,6.104488727038244,4.2883342571894865
4,2,10.926123227174774,5.113682491353636,3.1615663762802546,2.5447078447015956
5,2,3.3909739011433944,5.633164444095781,6.660105085943285,7.305042890682529
6,5,8.40173565714854,6.306731295355992,5.005145763061724,3.0832515589196405
7,1,3.000285392559597,7.148091648739831,5.538531086311201,5.347090980389015
8,4,4.835981356092169,5.647405917891461,8.45262197288908,2.6338211590875455
9,1,7.98178422318531,7.61807420718512,2.166546550833052,2.114468202810206
10,4,8.293521090764688,8.599357766261878,5.184927278807427,2.1587860103167706
11,4,8.016055277892507,5.455009916791344,3.827136351837073,7.551892676494331
12,2,6.1833780802327265,6.4804233494611445,2.104265713852316,4.6525059896776035
13,4,4.1349612340175925,4.544479213642365,3.72810052650592,3.098860482325801
14,1,4.059555449855222,3.051800203468413,5.280634941944489,7.049670167318787
15,4,3.7185120576338813,7.194069421969128,7.234990998454544,6.0551984510041
16,2,10.122447315645324,8.299472697794997,6.896762270657916,8.016472405794993
17,2,2.6197824552324116,4.839026075939435,5.87199739242569,6.840048286442819
18,2,7.479045257408834,4.310262355486618,4.2707709101930655,7.641359789136889
19,1,5.888669826811147,4.036639623008157,7.486521049157492,7.2692836553822895
20,1,6.242170385218821,5.336730559970809,6.2310268726948035,8.092337644170614
