T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.225277496436329,7.0618828826505435,4.215969123898359,8.125256778377745,7.27815603067963,6.4596621631818225,4.410900372098723,4.4255929278130255,7.12509259466062
2,5,7.146267420500474,4.185971544340899,2.088695789924378,6.033272491431765,4.220814214513978,8.097532345338431,8.213591621349504,8.406872644503137,2.1633619128933783
3,4,5.685027646043806,3.933251862468091,4.4906891663759225,5.4626916335459725,8.193968124909464,4.062772574762457,7.215056536774278,2.366513546631188,7.1639408702910785
4,10,7.760312235205188,8.38661377894088,3.6259988578889963,6.935628396078541,7.179576820080861,4.528853628613068,7.39405443934844,8.50180652038668,5.121552989955857
5,4,3.6143725716306196,2.446645066073266,8.159226716480015,4.727441755903702,7.172022620021502,6.635357050219207,4.079602668340512,5.278476033470075,5.517440338541104
6,9,6.395031878480098,7.2333680317271085,7.179487816702724,3.422486505344694,6.031457125184212,3.5819595775875284,5.952417716749251,5.728486628387728,7.417796398412168
7,8,8.180956208644956,4.862375324759858,4.953116391779163,3.4432900230873464,8.691604282640725,4.07123806587031,4.299164927376933,5.822737399210535,7.491618589518157
8,6,7.32413995854337,8.347142103961012,6.248416602825404,4.29262779421996,4.093547872247465,5.428533479728479,2.2386479881689962,7.7257248937689456,3.449493296396522
9,4,4.089819130638364,6.2447173475041815,4.117775000606167,6.0099333184899395,5.607767017966623,2.881429090379221,3.6593654584315862,5.000559181532772,5.006232151551946
10,3,3.410635638327967,3.73935605931815,6.537116085268389,8.28733926425225,3.0171968089308145,4.652491257484378,3.478337920084929,8.961575449364883,6.057112171326563
11,6,5.54249445809665,3.33933742156427,7.615704850788804,7.3038485707119385,7.488734026141241,4.885698853220369,4.3648704064990635,7.86720627300079,4.259309326290609
12,2,4.444439027738553,2.354758427183526,5.56474273021471,6.380944932852946,3.085618198587816,8.788531406515963,4.448467893834888,6.592166730400991,7.114504613462437
13,1,6.289715512493529,5.606479082782986,5.380340609320025,5.463029560302107,6.710417766512673,5.451311046995523,8.276285189759967,3.566923498957326,4.244235096205456
14,2,5.716639284884211,6.227743881646141,3.2286863315969074,4.018555794336264,5.04397397826817,2.402806776781849,6.664011671449712,6.423636032627215,7.311101202369891
15,5,3.445937193222685,6.860999601468594,6.161106875113591,2.1875564587213643,3.0325310119937106,5.039051454340779,6.08039582385948,2.0502452397677056,8.041459412642885
16,0,2.2837369440065753,4.043714306384971,2.281764007716953,6.940588601317233,6.188516556194483,2.4182980204219695,2.043010451115137,7.505903952926177,10.869952012443747
17,2,3.3882116232606725,7.926970770363637,4.442441906219434,6.274768085188085,6.426949988597787,3.1150985981819668,2.260997434702129,6.554704279957787,4.606792697281964
18,1,5.049825352225402,5.3504114141661585,2.196166596606435,6.997470195606308,5.793089180303166,8.462849664207953,3.7493558088008756,4.440290479355163,7.054817174074248
19,0,8.26092840966475,3.554971401991418,6.389655713539645,8.129521063259029,2.918641067091214,7.5009581038896505,2.9217244208292543,4.726868470331546,3.072571390474078
20,1,7.849449494240533,5.3770862350562005,8.063042420135815,3.1911073905602474,5.354486255816495,6.051760923926098,7.960885728918665,6.867318197488653,4.454067894941414
