T,FC,x1,x2,x3,x4,x5,x6
1,5,2.6428458400417707,3.1390820350138826,6.212920562263437,7.410033551561675,5.271970654481464,5.914253453076666
2,1,2.824878843353829,6.144471371214163,7.904174157282049,4.520125538099021,7.738695937066924,2.137640615116186
3,6,3.1485826980734712,4.531294931957973,7.796828840254117,6.368229431742239,4.082659889681704,5.1766024995193725
4,11,2.8832704099117055,6.351498167143084,5.090922843199055,5.936335418460735,7.069004979760475,3.1945003188486933
5,5,3.049813127011335,4.839481531090051,6.001276679264495,7.065365344151029,2.4077593649848605,4.660120318718604
6,7,3.8767760308986663,8.659070728901753,5.204397634346984,6.667100521509067,3.817408634185523,4.878354414815186
7,6,4.659577001934203,4.261883928840764,10.023943070624487,7.761521581857389,7.923565165547874,6.398624381568735
8,7,9.59110472872933,7.903026026734785,4.169371307907081,2.6482091817143854,6.140675868719991,3.573716443752292
9,3,7.344907706128996,4.710787789447568,5.122807400760165,4.222629186425351,2.489384955110387,8.959182307544285
10,4,5.251556237316316,7.213009088056555,7.676948954864795,7.535381579181319,6.5983143927946735,2.000219616891013
11,2,6.0962256967533754,5.919008246699084,2.1704402512718253,6.273083706576092,2.128162921793443,2.4986040606263673
12,4,9.602784989552443,3.03453228854139,6.33234470913512,2.4736955714265108,3.9882128231853238,3.7612539344472786
13,2,6.177686342669058,3.1030434234560436,4.989627072271158,5.566413047030399,7.001440929934881,5.346606248006279
14,3,8.561141148461024,3.3135503866102454,6.404016264509752,5.6723205196736926,7.624608518582453,5.002411156682733
15,2,5.0106159419284175,8.486910450304206,2.83257891693775,6.057732615458566,3.5381672759417095,5.321225101849099
16,1,7.754215712476059,6.666380703460176,9.811460166116323,5.180653951624983,5.385929299831044,7.578221236891328
17,1,2.8936048592833603,6.197390734023665,6.761835586203688,6.326556865463903,2.131859096309954,4.430181520745398
18,0,7.954939892621098,9.35382602967456,2.448961849627207,2.023124953627131,5.785185758433535,6.493929627967794
19,1,7.351371284140251,6.14953806328776,3.3129332221653733,7.141389034158766,7.236918515204022,7.099548879139434
20,0,8.103720866115895,4.135875236432883,5.325518019486212,6.764786312129651,5.1040562206691025,2.1560175393727166
