T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.455224698937506,7.11258646774531,8.478359743636759,4.431923194264474,10.105868470745557,2.0282234204050367,2.3418014851252917,7.611429186065881
2,3,6.041864852961045,4.096313119625676,2.2199486388503935,6.266514668276258,6.527028446417678,6.140741421764271,4.064465372301716,7.9671016255071585
3,7,2.9316277630247005,6.729845613974297,7.359586710044181,2.45276994666808,7.11229689134852,5.08870519016001,4.473917642840556,5.19953597842888
4,5,6.973036495147856,7.3986109821559465,3.2458452647578957,5.349480857313008,7.292357935107714,3.150911672298208,4.068536212356344,2.8848461369530964
5,6,5.245815066311981,8.979198502922033,8.358395321465744,4.030751915497971,7.537123378530009,5.037177192807228,4.507420687609352,8.12074824890384
6,8,3.368212810493126,6.228800297494721,5.678199397696746,4.393743806929007,6.039482506904629,7.438967414863486,3.092092015433149,10.425864478163234
7,1,6.672428367506164,8.883017732894963,4.023373224193077,3.1861134797412753,3.028902818922912,4.003911196472896,5.94017721217423,3.223926516995842
8,5,5.176967356478999,2.0478588365510397,3.616363525001708,5.015447378432051,3.5368461362001264,8.332144599056477,6.5589118918034455,2.095869723080979
9,5,5.566210774480363,8.532311431975115,7.305340107715807,2.2799463681073853,3.1708824702477676,6.416980776561748,9.113257669051016,4.45037465665981
10,3,2.227210046599392,6.767054174519998,3.694970074146723,3.6123392762465563,7.277207042378093,5.349835060417431,6.0947043122038504,5.459902536421759
11,4,5.474588922599882,3.378687207721477,6.001370038735674,8.01258618699007,5.1281715495229765,6.270067819620741,4.736013896733185,7.485906884109923
12,2,6.299185850020383,6.707447373458141,5.315072923270047,8.746465609188226,6.532631791282851,7.436061736488543,7.302274484822367,7.069928813783122
13,2,2.812634990992388,4.0455869688139305,3.9831922962345887,3.149135952348872,6.359257770422262,9.179621312129932,7.430651070947791,6.092924455763394
14,1,3.1295846418773965,7.1739925207671575,4.5252691227476785,6.144415822313659,4.893826527960053,8.040182464102417,3.895750155206241,4.753772514730846
15,4,4.652161255917267,5.479927125075593,7.716320316155704,8.203174291574344,6.068300446950536,8.089163916005369,4.0024037133810095,6.263361054784488
16,1,5.7172236061040556,4.566839580830341,3.8990573079833175,8.508098649409314,3.309269296698154,7.9316091840829905,5.981713198984702,7.421904141123822
17,0,4.441460903384485,4.019121652421822,5.712156097558404,8.736183910413558,5.223338437359085,5.486944011172256,7.581902023587579,4.28303467417723
18,1,2.2421994911195995,3.427670697370949,7.052547034403693,7.324104063262192,9.282264170281039,5.0746826263071,4.421807473805186,7.604595961930642
19,2,5.615708795015904,3.941216342868031,4.467350892978727,8.285742824885338,4.108492039050019,6.183737134088694,4.318762620122754,5.11680184945761
20,0,6.693527700082459,8.036407294508013,10.942603378543858,4.12713254248934,7.1287347245667805,6.364204835811224,7.66605334189574,7.025420354891121
