T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.9650703295031158,6.660064689956499,3.1394697323702427,3.318298434669978,6.976930144535039,5.7348519002576035,3.7384883217735005,2.066968104090371,8.458223651622243,7.841603304604665
2,7,7.097600732249007,6.971695541907772,6.077079691405732,6.7232123524475,5.440565411593072,5.25544625715093,3.6305271753283948,6.9712325912784285,6.836849364514157,6.093692698759119
3,5,3.4897784095534723,4.440746682596806,2.8073855008083575,3.4634470522870737,3.249529533467866,6.30740914086539,2.432651472541469,6.978257927007949,6.482386164055994,8.913401802494223
4,3,2.1268164093462096,6.638724815017349,4.396961821130124,4.189381821957415,7.78894848614104,6.741516515405928,3.010631728127663,4.08807499510537,4.2633319500386575,5.071551696315712
5,6,9.288957893131393,4.11092655255246,7.6003512851781965,8.496797564892375,5.785145735486413,5.784053616574285,6.74365323979452,2.806702495116417,7.054934959815685,8.419274112773508
6,6,4.025661852737072,2.069658545085556,6.741180517659812,4.561917116299257,6.873041432032197,6.96637539616624,3.9404318394106865,3.639777355636175,2.6088629525444293,4.702688478427075
7,3,7.786425415791692,6.6250091763667465,7.4419031147897705,3.612731459260927,3.4429135509194446,7.9233185627156555,7.853122934642628,5.114770851128221,5.060968593943291,4.845067463080136
8,3,7.551107708685556,6.890930337622716,6.638654311658591,2.360038616256055,3.130904442232371,6.897315139169171,2.842227478155653,8.55586751800608,4.041090665050126,4.0164517525736585
9,2,7.163284201335292,5.47810023085976,6.001309183461326,6.549283441866192,9.246499849397042,5.918961983674994,7.027085417168215,5.757367347697571,6.338002215017332,3.5857473502671824
10,4,8.936034499992022,4.494626151099011,7.743834103798042,5.4254596485280535,5.162387000822964,2.103345840897894,3.1257947636520367,5.258536085384527,3.729379934817628,4.098666055558306
11,3,3.903397114019567,3.449718171860915,2.3422235432609204,2.376270504206361,8.807834340309181,7.968069857495535,7.434140923907091,7.801022632538116,5.051392876764602,2.805626713491996
12,1,6.643007779816065,3.060381557620527,2.3469398571410185,2.573919388333997,5.244162788055452,6.022327747683962,3.1355388776094912,6.714182589870989,7.073331436291221,2.324278376855568
13,0,5.750371254599984,3.9793276692376165,7.985108457288294,5.316507077719929,4.592572611336039,7.43806557518611,3.8778107636422323,8.14750079084448,3.5079917645321013,4.3027338587816395
14,0,7.381295703812386,6.237416288892352,8.033347129848105,7.691015162838385,7.149653864374913,3.0568549223740105,4.0506281646145705,5.079129476626853,6.13699721715531,7.211068770144213
15,0,2.1882536797519148,9.190119994289319,4.539855583667916,3.4484310168835344,7.266156672309858,3.9505622518172587,6.085198648501789,2.16741687165752,7.810022239212131,2.493060976996925
16,0,6.1777807836267025,4.698336742931131,2.6201498592678965,5.167016415339976,10.921774043271585,4.585714833495583,4.146037458290552,3.318771587469188,3.7158376034117824,5.375630454154805
17,0,5.508404515244993,2.10607693682177,5.637216941143539,5.035066203274449,2.101227253383083,5.040433301332202,7.402512561152856,6.433496621463987,5.14312510754542,8.407052463965243
18,2,4.924309512967354,4.15400666877422,5.21011733555242,4.555005187488719,6.644768199255084,8.471478762477247,3.6523033082677663,6.097581708055298,3.021237139719957,3.8315731685854013
19,0,8.087422367983871,10.51556224460903,6.290939828058901,8.174111904320515,5.075473487772641,2.84618130035794,7.6415016235575,5.518814246892852,4.561706143880288,4.741789461304265
20,0,5.489753334142641,2.5006194356452647,5.911446424161234,6.174282656543083,5.898351695750902,6.3825805642734705,4.540290845940822,6.714936735568703,6.180791803270266,4.155885089966526
