T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.053653304376011,9.834596534386362,2.0956591561128155,3.1921070204247974,6.6688222662255106,2.115749387662277,7.154382442362641,5.314454626218106,8.501090510836548
2,7,3.2873999564935747,4.379610409270358,5.856616060820105,5.8569112701210315,6.994509192876197,6.284103472953656,6.5561912557959205,2.156978088228237,6.557842337509573
3,8,2.2847694557634406,5.648381794418775,6.195200420654745,8.270096533850964,2.4341959007576985,3.1133516337336737,8.590952600160273,3.1780070526246655,4.0271878973494255
4,20,7.690208486793585,6.342810307861932,9.02437271365625,9.006111537657656,8.432967913595395,6.453789147508896,5.341091340177115,6.422720335512043,2.603410143671907
5,8,2.5413608015987545,6.392335777966681,9.83948445555035,5.436535602622387,3.4448290389564673,2.888524601991619,7.996032241978769,5.510713301154529,4.22757060745486
6,11,3.127309030233399,6.34698079053515,3.234188529576138,5.148747267732545,6.11032987747366,8.823738216768813,6.989310950205123,6.070645815257911,3.4349904451068536
7,6,6.737243717099041,5.343084198594667,2.164693648703631,3.206597599667476,2.5413445614912114,10.622344180278207,5.127525170113352,6.734737823885893,6.353074382538891
8,1,3.0771905128946115,3.059088775706006,5.4193656999625865,2.670640362354546,5.301472352979449,6.3826244524769145,7.656929045091709,2.273474060222957,5.867639557184763
9,0,2.106591410974505,5.384333716930626,11.390355714517419,8.968417594924823,7.441627161042414,7.893754537187466,5.767490605266428,3.37760935700385,3.252137822851571
10,3,3.532056029623285,7.654214768138548,7.48136888003343,10.067953571537089,3.0763714354072875,9.044522038589365,6.081814143442752,4.914306017639256,7.137154305893814
11,1,2.5108276397390705,6.482036237933687,5.128438814932302,5.384569624688056,6.3702593963502965,8.009821486863151,7.159783542687844,7.147596728761524,3.172145243215062
12,1,2.5566610489077037,3.450358991036873,8.247186800830093,7.334796849791925,2.9689983616962614,4.434037418439878,3.2510340578630825,7.318140446878754,6.013130897511763
13,2,5.945687911913158,4.026267927060333,7.060218367926897,6.432434575357229,6.0870372511047774,7.487631973988947,3.0421438561150858,3.5539731609139147,7.093982929056386
14,0,3.4091103169183503,4.570763726147236,8.077568392439053,7.09405423601191,7.877453882302815,2.0995425140988493,5.031496225770913,5.1875422614032916,3.018734236169868
15,0,6.834601946593437,4.520424676896833,5.900493821633839,6.027904040293523,4.1518931900006155,8.483375416781492,4.793877182314418,6.671658483068677,6.023468862332566
16,0,4.288170998865158,4.697867156628748,7.230817436945752,8.29746498402099,7.064713276696257,4.758830981333144,3.5380071244766507,2.4343344515933505,3.4075066940596974
17,0,4.882314739530575,9.18541003769348,4.822257497556116,7.179505193337289,7.165248375291406,5.805803466962028,6.469285180742318,7.246021937094271,4.107764728559296
18,0,2.923533430207322,7.82492214322356,6.212262014241608,6.310925311972358,2.599861539404346,7.447708341834066,4.539810721242446,6.613767311765519,2.8916426237660984
19,0,6.991169927104497,8.20322982305285,7.198149404839454,6.523052922625328,6.50846666571497,10.408831893165445,6.471988139335555,5.862514355936738,5.371001308988794
20,0,6.069754329314088,7.348186771703366,2.5762138986442737,5.456645385644082,5.5993863112770725,3.6220180192615343,6.563759583854175,7.7611881707283965,10.39489623128236
