T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.947538486598037,2.824883274121915,4.35520834051784,2.1060197603968374,4.271556180451174,4.197886230110793,3.3378755942813085,5.305639126638929
2,8,4.545046402851719,6.174540289930759,4.109846631105857,9.025532150967006,7.360127893241497,5.60395158297557,4.226723834213337,5.534564583119026
3,5,3.081777554133781,4.092261512429958,6.037620681883011,7.853708295424623,6.511795245887827,7.2443966522083345,6.548672569993649,6.082929427518763
4,6,3.7536976814594203,3.285474357421383,3.384190999147197,3.837274894803313,2.1902470095091147,4.154766861721585,5.789548218661599,3.774025327584998
5,7,3.1010012031096705,4.361354081637035,8.64017048783989,5.152430675727459,4.635349096861899,5.41702570983479,4.2122518077478555,5.378699488831661
6,11,4.513781227740412,4.031420393445763,6.319064561844003,5.435671604822283,5.123939003400152,7.766901975897785,7.570047516449042,6.345324600434876
7,6,3.5784454408274327,7.565150793614374,6.96573206731868,5.043277457448243,7.6477286682946435,6.349641072612684,6.444992273083529,6.810377949904246
8,13,7.400708957283342,6.530140020375743,6.758693956752212,8.683241627541857,6.4922090328045625,3.920956175283914,7.4250149853929415,10.060214970510224
9,8,7.154602492515046,6.782820144380764,3.00289655662806,5.02633685626514,6.514229499092779,3.4258800097896867,5.518073855415254,5.181687978507423
10,3,7.109586812569243,7.083839157922763,4.670598527383764,8.444506963423525,5.226393742179661,3.6672635164482976,6.190490703453076,8.028380338337803
11,2,8.07907636538426,4.266860447244155,6.658809485904515,3.27077895262022,2.116357963284863,4.8822586969379085,5.1370839096471395,2.4188433944824443
12,2,7.031461959585968,5.165985771907183,3.865414244135766,7.628926429300418,5.226133318127575,6.427196569072836,3.259853252486102,3.4186434099264766
13,0,2.6019216808997525,5.4699606306199815,3.6377761379299143,6.6871325081620885,7.247601981182616,6.462850257268916,3.1583268430633833,4.634875236731608
14,0,6.022241798573004,8.275985622338784,2.2070679086827054,2.909138991208878,2.396274155153405,7.505727598936893,7.261242942591844,6.438030716412932
15,0,9.190355082053987,4.526044583833705,7.098346653325564,4.104001055129009,3.198678155053511,2.0512453297257336,4.322190565003249,7.482069732922947
16,2,4.298763890430304,5.621141288599754,5.769583058559896,4.342723709436712,4.219770451967627,8.018502360964149,5.288144156265821,3.183686968325943
17,0,6.08904909167279,6.63865825611731,5.458445567947215,4.09926325400261,2.5923101905614696,5.083538429166232,3.514111642371609,4.007091233723122
18,0,2.7319978090868764,7.073484819470603,6.779897654759689,3.359729799401025,3.2541275531476623,4.482455909229897,4.294608632834429,6.050518620457535
19,0,6.107230699889076,2.011844991467899,7.230389902266782,4.647093692293727,7.404951133991667,5.076497732012931,3.6370224534194477,6.29960106740405
20,1,4.842188142517784,5.450655308009726,6.1442306606301065,4.837490251533651,8.82684929180663,5.421593750514658,5.052713148769605,2.379084487338283
