T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.510331294739398,7.409675358949505,5.52966558477789,5.738112144337464,7.339184301671418,4.071920220829361,3.120255258566099
2,4,7.592601524390678,4.562029111250937,7.421944570893853,4.282827512559305,4.283506731365115,7.806007061839598,2.6774494038774157
3,3,7.90914190795586,5.556541593984889,2.45676998960917,5.412325475659593,4.326666578897945,7.056392015397239,11.836597710387782
4,9,3.141570388393791,4.964851066136558,6.3159771729213325,6.335033836444085,7.986453945986078,5.035169267621836,4.364271845711295
5,4,7.700707057952448,3.0133502323310157,5.914374151102319,4.515027049313318,7.288054535427198,5.716541268337468,5.686926809587776
6,1,4.850193920222476,4.835678449510441,3.1327811589247165,3.0343763466095592,5.995261060297026,3.458474840523651,4.150566436379767
7,6,13.800097984511428,6.441605505820646,5.643339334858556,7.18104329487111,6.611209807013397,3.410029205881012,5.798036763685342
8,10,6.346165735084472,3.059892259006227,5.193457986935464,6.52985972658302,7.204331012197198,7.3699227761922215,7.335533172779285
9,4,3.165556205016667,7.394196873212711,6.0469634526834275,3.5120917605971327,6.045384465198888,7.219598434291502,2.1040763221570513
10,4,2.0943264349913906,3.091292670353896,3.931036699008035,7.6845369202473,3.4304738527499063,8.01181602293479,7.418382300104158
11,4,2.190399207460423,4.181130974878916,6.426654403919069,5.568591826160073,3.5998547090366895,6.630416238400416,5.214755529294976
12,0,9.372952786775159,3.188982033708124,9.829328328735034,6.571855867807396,5.0426272140044395,6.159757603692316,6.805453325508813
13,1,3.341576313563518,5.25281457423867,5.744631648324319,8.44445778305172,3.522583915377658,5.385490473053135,7.674575066651756
14,1,2.513724457801779,4.439132907050338,4.503148626839254,3.5435972667949427,7.667905116752521,8.760979507778313,4.305719138219912
15,0,7.722052235684329,2.90353382091836,6.729456820954949,4.141725934824473,4.784657022612979,7.236820307598526,5.4535050897085195
16,0,7.449807471891827,6.127179312826256,7.370525691510108,7.408544876336737,4.080740800957726,5.312335967099109,6.9786454341661806
17,0,4.093959809708697,2.665739640762826,7.72936354110014,7.140514019036546,4.243078994945666,7.4445457073079915,4.166754504778061
18,2,5.905276524618074,7.305230118762452,3.1978477718091476,7.976697922711252,9.415919654088135,6.450210237108617,7.213815234912527
19,0,4.991875633474345,8.15068697774338,7.247842910663961,2.375208443990202,5.735619667809535,6.751504477472683,4.288018752958184
20,0,5.062779284068128,3.5483293113731427,5.5819426367724825,5.391892170739854,4.275728913911612,4.930719736851389,5.062616816731783
