T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0606527273515063,5.027002559940176,3.3458452689682328,4.552856857783353,4.277429445169166,7.3451817880077686
2,1,4.278218951587041,4.144150670279881,4.170413406972552,5.404294839559191,7.612052451739644,7.008563326349885
3,1,4.213879585971959,3.011042670409968,6.756664871669399,6.333317539523545,7.053271734484648,2.7140497539052317
4,0,5.913008904669069,7.462082105006243,2.6328118158699576,6.927610078477143,8.329645075665105,6.022314524472085
5,2,5.085767288766659,5.834028114697592,5.6819726385135745,5.872228031272726,3.5784731164771726,5.652401220974894
6,3,6.409685468292786,5.08715081296843,5.06921527273423,4.11117006935783,6.232877091478364,2.1692589029771425
7,3,3.0562141426946092,3.1614262717959907,6.669555058886039,8.06901897993376,7.172302234316942,2.4442670814960863
8,8,3.6435075620659374,5.31323713188004,8.183666438335566,3.869563468204252,6.5413462289450575,7.359884077746921
9,1,3.7320944176632675,6.0669610852889,3.6715301125606556,5.361901953562015,7.640940464789692,5.320170109289243
10,1,4.572474085924924,3.6738433743980217,4.238579102447449,3.6035886569293787,7.2141251024664115,4.016533554665889
11,4,7.4740222792410345,4.712866389616168,6.159923180136543,2.318798473889506,5.077689571770143,7.039749960973664
12,3,7.781804988029481,5.551588642294763,4.249721622726515,2.440920798242066,5.954362837567507,4.649784321095248
13,1,6.470391408781271,6.31325788373831,6.085684239082342,3.61071565848208,4.248043475724446,7.68110778393584
14,3,3.538948729894421,3.9531384931729874,7.259558019555546,2.5307195315740514,2.419037625500459,5.428782751601104
15,1,4.216805033151531,3.415572500596576,8.383610859344122,7.378594417356893,8.948483812780825,5.083677344980774
16,1,8.970915693516293,7.828017197124823,3.5693937514229432,6.943278654621422,6.364285682691515,8.847673793696202
17,6,8.950900738298683,7.115512950390885,3.7404023297123885,7.470121795730616,3.4002148733668394,6.8400871846931866
18,1,2.052703287925324,6.144227144108544,8.475490573688244,4.5935886464097475,10.768127772241577,6.104284430835458
19,2,6.09024375601934,6.29988069725127,8.175040750143173,3.6363762074718777,8.989527257008522,2.5199282528143536
20,1,4.464256360120982,4.0107928572033735,6.1325780457784465,4.095456253659601,2.2585813334158953,5.69736143542471
