T,FC,x1,x2,x3,x4,x5
1,2,4.771197426324444,4.516068531067532,6.318257837952656,6.278023761886283,4.516255189120762
2,0,2.1487887394740315,6.831867446232956,4.466641015154838,7.3731067652152795,7.069779619856225
3,2,6.080876021607687,10.176557433439077,4.228501467671074,3.3397321062732033,4.349495721537688
4,0,3.4918221566926424,4.4977292255471255,7.0104119893898345,3.266190574994621,6.016823326203454
5,10,7.100800392357797,7.88550084159903,7.094462045632792,7.288478084828021,6.626592426031653
6,4,5.120361079654782,4.88692882104275,6.2412566101176115,3.2593983066467964,5.82564675241642
7,5,5.810959907915535,7.373420125736975,2.5739279919989144,6.1485341932110185,8.962699264745652
8,8,3.4625927153433373,6.694351348764362,5.7501700497446,4.648146566723215,6.760177199013817
9,3,3.2742290531418448,5.0031108339147154,4.22961746086084,7.050448810516879,6.577086003786283
10,2,3.295604622343428,4.816736207837778,6.541011269699147,3.0667567534740274,3.185918900888546
11,1,5.110205889145929,2.025381960873684,2.0903725331341203,6.900132229780453,5.9436811404264365
12,1,8.143923517284872,3.468568369101833,6.943764139930933,3.037985884020993,3.4976913249898454
13,5,6.003198786891253,2.2595761633385516,3.1120170370619373,3.2469471979255595,5.897519078472013
14,0,6.67675170403884,2.108635830477393,3.3096178174069895,7.089950883039567,3.4913655627726214
15,2,6.600115365349004,3.497657517606283,6.150020567475191,5.452999487254118,6.166278015786077
16,1,7.045701659461373,7.361445761164574,3.5547365778137676,11.181167250077452,6.005547959163334
17,0,2.579435407421888,4.383759447967378,6.780461372305156,7.863318198614821,2.632161978704623
18,0,4.351746119444116,8.611903564933069,6.02590886939535,2.2484996494842795,2.8528893054501605
19,0,8.040991138801214,8.84930163635539,2.598366781456012,3.634074630398733,4.841828464695826
20,1,8.121843024186376,5.383262084663224,2.2736428587019253,4.4559699926131815,4.446989158104134
