T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.7379433035799923,4.237727464932472,5.759308694864071,4.342898621188283,7.475564162242926,9.050120066652745,6.212495527045858,2.18806618039475,8.466827272200852,5.072056083801625
2,4,5.215408329971322,4.3281290118295885,5.1197589212730685,3.1427720564097137,5.038870312277592,6.017312913494008,5.2644221316417,5.005516478570614,6.371723135184088,6.501736938231123
3,6,6.182415547317408,7.1791896627832665,4.508736633333712,4.329685945798603,4.148171765329073,8.028464632981908,6.991545838611293,5.021258192067672,8.557906056760618,7.019067127693015
4,7,2.5840870024661475,7.18463169486883,2.0483005892501085,6.057029636007861,7.508288905174622,3.5420576123494723,5.350455431183847,4.234499313146212,4.327492512946487,2.5512060183236085
5,7,5.697023118925197,5.577423127372324,7.331723707004516,4.098739195119851,5.228647979337066,6.186590086301384,4.833000266640665,3.659538579922564,5.171310771051488,9.33509553733176
6,4,3.1061959746353094,4.13965875237107,2.053587357777612,8.265989661880266,8.178267513555564,5.208564024413081,7.6684383681784745,3.3404353444137036,6.138708403525178,4.292350226909938
7,3,7.584219940131434,6.367628440356686,5.266215892384597,2.0655431164204234,3.6074040529396108,4.2308637132045135,6.079733765242029,3.921972238817114,3.18563331816834,3.3284499543671684
8,3,2.106992682000985,7.463884632583059,4.666691634512591,7.691603550338705,3.159699826402886,3.801699154500575,5.6771500028217865,7.0795186233280845,5.677317734440244,5.059513307127194
9,4,2.335447470453222,2.822161645471917,2.3266041079984388,7.624531332216271,7.128818718471206,4.145567453857704,7.779742376460104,4.365939808743391,5.69477875822113,7.297918789784969
10,4,10.583812714002836,6.539952216624572,7.744818744070144,5.076181349328567,3.191490176904853,6.406690838513127,5.380041079825153,4.262336935781514,4.340792023587534,2.503646219369362
11,1,6.106579672293025,5.265993335336594,2.2048308944991333,2.324196521033524,5.564861556554844,2.1499275387185843,5.262664433837713,6.523898570269036,3.968158307544456,2.7392152309282545
12,11,5.785909443108222,2.152707673313082,3.982587327984604,6.089561445062852,8.30748718395625,7.159158998661779,8.852162622561902,7.587678615976614,8.27175251641531,6.315201592063535
13,3,5.723686590146308,7.239620440076944,6.054772905883203,8.791782711236301,6.774692426537359,5.682182387616384,7.161723370782831,3.064372409344532,3.525653728729928,7.736048818130797
14,5,3.241930298171138,3.0003938412909417,4.268987083788869,6.9508395209446885,5.706267707670243,7.519383823217227,7.786879729785306,7.499112644755432,4.087755172568279,5.446845951897493
15,2,7.06857324360854,4.689846466696469,8.067399052891131,8.721666185142603,6.2846045566433215,7.109958590683851,4.417598243425495,4.235443776521593,4.7193475436946235,3.189134401509617
16,0,2.4254883143395736,5.246755335459536,4.366479576643482,5.680687069010941,6.27348667557985,10.748302180928818,5.579549287600703,3.460460186078859,7.0738927645101235,5.39407439164173
17,1,8.713274397080372,4.814965444945984,5.16422039495752,2.0230844330102595,4.720502359971806,4.30605582441104,4.4815040838306635,4.816388687363566,5.249097237412705,5.501784805526339
18,2,4.257155789469225,3.5997800500178174,8.674687317428805,8.383180255458463,4.904136992654033,4.099489992094804,7.187304613779441,3.857701212874411,6.3335541479077495,5.253366311293847
19,1,8.186486934642776,8.040929348384696,3.0621028196750406,7.958925948081141,7.424432531688219,3.778903788529176,5.257452645147416,4.41446894780932,3.8157762633584467,4.791717521623173
20,1,6.073334284181291,5.3815029252014215,3.075272556057513,8.658963723162362,7.1046951030420935,4.242746554377418,3.7589000668653862,3.857254367932466,7.0774969190983015,5.284569410316545
