T,FC,x1,x2,x3,x4,x5,x6
1,1,4.257929232251516,7.999365337344823,2.371986108407086,7.331822772912497,2.586537713911411,2.222400712855495
2,4,8.21149251177943,8.107421596942915,5.602719528983722,7.440266483453037,2.381880398042819,2.336277153368116
3,7,2.742483563439435,7.06244321078142,4.6023389171044755,8.280618072506329,8.135476216953235,3.259119311306296
4,2,2.314504512091294,4.270192764927113,5.498903245091012,2.3518982700977067,3.1506769092127938,5.493079839025608
5,4,7.06505895964621,9.505054161813407,3.4969408959341806,6.6411007354302205,3.912903877463769,11.901759501565184
6,6,4.250576665909952,4.204487227493572,5.181236629399233,4.06593233995756,6.39601030040039,7.5915724821212685
7,4,9.201459930875073,3.67269220943829,7.334216191700456,2.074659425137452,4.650213009875539,4.838044475185145
8,3,6.522281725828674,9.042609857991698,3.818990809884784,6.80901894801546,2.458729960645168,5.146804992581831
9,5,2.9274449847103634,6.484293753353312,4.269829268004538,6.282817952905865,6.595711847187266,7.055038377568143
10,2,5.439067164363325,5.801054578169934,2.3916958868820197,7.894528918667206,4.179762639421532,6.643402678506763
11,1,3.0020413061526785,3.135422655927166,7.2182527694718,7.281185080599212,3.30684793140444,7.147319759094021
12,4,2.233688686995306,3.62891700069267,9.270233505837298,8.244730084450257,4.658313206450214,5.392695050283637
13,0,2.769611879939042,5.238106156485397,4.436823197099872,2.1953112481142076,6.360135625644125,7.211328118020917
14,2,6.406470492534087,2.5097952555883456,5.104521724699191,7.04271713135386,5.637265917249912,7.960707648213268
15,3,3.707829414866234,2.7585459291599426,8.169311577454666,7.375015344989788,7.880816095829757,2.51147743388315
16,0,2.938642082860278,6.50195960171261,2.590955442088556,4.412633922963684,4.005707276461928,4.636529981139946
17,2,2.257152996452043,6.108364997330295,4.903119834868264,6.070946721130739,9.408784486038728,3.0408272466488446
18,4,2.690166945053983,7.075216551386498,2.664996810417339,5.93866590046649,4.7280023380897385,3.3325322531435897
19,0,6.91884452309194,4.407545143127452,4.631867196452143,7.393590254426373,9.092932731851663,6.257913196679063
20,1,2.9180980261824576,2.462193934516389,3.0207348394427678,6.025503535255951,3.098902991504765,3.1436631240962822
