T,FC,x1,x2,x3
1,1,6.870102187760152,3.854851234189358,5.783374868320932
2,0,3.7996776450196093,5.653146095258964,6.127084424475218
3,3,6.128695290878854,3.3356038307465012,6.129930077975306
4,2,5.6888162528976265,3.3802324429175017,6.0595624828983015
5,1,4.664580300802248,5.396417977313313,5.900839675328477
6,4,2.2060402473146437,6.042687959539907,5.206744805618399
7,4,4.520678999737905,6.591258264300683,7.143865631726022
8,7,4.712062058429086,7.9128108102176276,2.4823415412175103
9,2,6.564991557519603,6.05554305453663,3.21681870782247
10,2,6.657537166649487,2.2254680919036347,3.66895725726233
11,3,6.803114735169088,3.471044797546171,5.140016750391014
12,3,5.6154008496789825,8.939108777593088,4.902092896756718
13,3,2.4555398477829113,6.310599518778119,4.768055558160902
14,2,6.060604248577352,2.0249616453093404,3.2477745091030745
15,2,7.70640659904548,3.2257601479604325,8.65337013556905
16,2,5.3701221501078775,2.4712607840813443,2.893024644601256
17,1,6.488107895068465,5.213459587534068,4.530011689793511
18,4,4.646014879724148,3.050477430888535,7.4100697719666275
19,2,5.031961181288663,7.567523518169855,7.0654445024988215
20,1,3.4989319920310518,5.117877431547665,5.063400175781438
