T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.602564747947756,7.932594620323156,3.8975832242297117,7.4062156970250905,4.5313177103840925,3.689269187964174,3.859564037742876,5.011227994032771,6.545614954050377
2,3,3.0900421517912386,4.901677830170891,7.343861175302691,7.920966486748061,4.454676951309449,5.893032610049345,5.0995399704529,10.349119871697456,2.5331315556178864
3,3,3.0555645955907176,4.459615856068672,4.5929032920124415,6.478207860054939,7.113318316447462,4.319880542754349,5.717929774844948,5.048314009957761,4.629237562248051
4,4,5.7728855423954215,7.042921269822735,2.3438782995861356,7.1438890526292615,4.101987182151358,7.654808107015386,4.434952571779966,9.544855083659165,3.3664515586782313
5,5,7.388871134201549,5.631643614907408,6.180566518296034,6.107914027423195,7.095824128187833,3.6301699757123176,7.541095125816792,7.0226936271189055,8.172078477908315
6,7,3.418465077797572,4.874129316615564,4.347587682172119,4.247057483646808,9.907287354651178,2.2030216011497363,3.9856479665815416,7.145899539795041,6.560225995915978
7,6,5.47876199355435,3.0722942623049625,4.919576615092154,4.792809931316744,6.7568177505780245,6.199373128281138,5.908181743340761,3.3297979130100046,6.521635477463764
8,3,5.4396322660142244,4.228351728294857,6.2090472620752335,7.282141752686309,7.606809927703029,3.485029385795222,3.0393263896134677,4.869177084949935,2.070624385485788
9,4,2.0030221491069606,6.866511126354309,5.459162278983245,4.989208624327633,3.815786289212217,6.046615848014347,5.991822532327748,7.156411529276708,7.565676094533293
10,2,3.4388444648088865,2.1028843167505507,6.729896101583041,5.823320420358216,8.023182117507584,4.554560464388634,6.746617565565609,8.17789761191095,2.541411318379782
11,4,4.087769432190786,7.829104527536572,4.043046119928388,4.165294746147762,2.1658120113218633,3.4755070692907495,7.449324649463922,2.9352909780177954,4.382799915865249
12,5,3.1708940789661657,7.759643057179167,7.004073612761981,6.297983681741524,7.489616014643536,2.356158317190432,4.2203846903168785,4.353881353754081,3.3734200233033755
13,2,11.839199788886658,2.8214989929896412,3.1964559485252835,6.535210049224825,5.035835646578916,6.012477194622439,3.504242084048747,4.34752560072681,4.177941289323262
14,10,3.0947222474852296,7.126366685981915,8.589961309496424,7.907180957954622,5.365771928056352,8.482204847261015,7.377948010489744,2.071898467741557,3.5354285169192403
15,2,2.4805067189362826,5.092998955650792,3.4206911585936446,4.141562877640157,7.695368879067053,2.3802087330822834,4.002272131705035,7.4012688389147545,4.1716203516524715
16,0,7.722192368813909,7.243534641175668,6.8766114167825165,7.222396251616017,4.472014712182057,6.4628742744385494,2.507580826302958,3.0782614680139297,4.090241432695688
17,2,5.361288333596497,6.429509388005144,4.570202037317358,4.917273848593254,8.228659688240757,6.165750706554861,2.2396349753866884,4.040720088783295,6.3020658371943465
18,0,3.0338364797642323,4.03191279750933,4.125108325875943,3.9991592777667204,5.096979561846432,7.592459125751775,8.0635477129768,5.199692429882677,2.572902029505281
19,3,7.7720287385150195,5.564926584405267,3.950001484274295,9.758786460577047,6.191133331969427,8.166727201701008,4.001122697073409,8.02842087127495,8.63183960889909
20,2,8.013698232837278,7.471621311261057,6.029975467159242,6.2720842216934605,5.73737635711469,4.322903712511697,5.160386804917435,5.9117309449879505,5.068034896954792
