T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4802902879522186,8.46748675516317,7.464878968302411,6.797414212314388,6.138371675275351,4.311815696494407,6.084407028115223
2,8,3.850710578492394,6.902014651961836,6.022702147426745,7.519745171577982,4.068184431706155,8.023020646159267,7.951115014472276
3,5,6.115302070282788,4.403787888651104,4.054329946455883,3.9829514990302712,4.292337031431702,7.626230489477799,6.066560769010398
4,4,9.768720402004753,7.067987454885423,3.8045183016267554,7.143873394411063,3.082726239491122,6.580843360346177,7.865187713370182
5,7,7.805962318997313,5.314314589879453,4.355769504415914,6.2624629008302,7.227323445070777,8.050926052612006,6.077287253176127
6,12,8.141587598361422,6.183999804550805,8.221162030845273,4.030208704582588,7.330696907144355,5.431252695724159,8.103965907342534
7,7,7.501886482898671,3.212831953595304,8.574433205016225,3.707338135962555,8.780042665285123,4.414970003924699,6.74747245674528
8,2,3.0367810189670106,3.2643896694733567,2.0897420237429123,4.909124659970773,4.057249859765929,4.270560164636513,4.825470194363566
9,7,7.075276090005011,5.592142187506287,7.330977824224033,5.761567218603898,10.397440210775082,4.613820499527783,3.5973776104559905
10,7,2.434678513851926,8.595863031489191,4.8036716305102285,8.318523361478105,7.628719262715889,3.104686507179786,8.450514679727377
11,2,7.0350879020465085,5.318444800598237,7.671759371456922,3.0579696709589856,4.1785348207137325,8.862749644238432,5.845296585572322
12,4,6.646025510223225,6.361227951587493,2.878532914597221,4.829763211356294,3.7286343921159615,6.080513998592188,7.726951521318464
13,2,2.2095618643944817,6.783265081252008,7.503758710769354,6.12528487780145,6.8132992283348965,2.5168323982289547,4.135810571497345
14,2,5.960417381821377,10.071509392072274,4.93253052573031,4.30949430352552,5.097143409717117,8.445022507557708,9.92215838177842
15,2,3.0617080178721476,6.619917752178804,4.312714254908249,5.143954790084946,3.043803637951309,7.357114899515614,3.5884587841559745
16,2,6.699619042225814,2.010358140394769,6.440067434480605,2.64654266651435,4.2713389403981745,3.037081089263805,4.787215879276591
17,4,7.69249675942565,4.561723438586585,5.413951774213405,5.822545316839588,4.714592033893292,6.436531594803818,7.747384548141193
18,1,7.760079006264549,5.150310646783016,2.7652924981982947,4.009609978011827,6.789013694151681,3.0178158573766938,4.255536862976982
19,1,10.826630533928384,6.813110209685695,5.893958638451848,2.736182763571638,6.144596400105499,2.7426243925330867,5.670242997514378
20,0,4.465322953052235,8.387138691421736,6.656962934861486,5.000141178735361,7.113508412034852,8.129817019390824,4.48537020201322
