T,FC,x1,x2,x3
1,4,7.689618547349125,3.402678488851077,3.1206977985136044
2,7,3.3737623393280005,7.225709346931615,9.180901506203973
3,3,3.559696902881921,5.235345620980882,4.286380234739275
4,3,4.050482974691983,3.6885170154193596,2.6520550361086657
5,6,6.545989502126539,4.26912691063674,5.9771084589050005
6,1,7.031998957094572,7.005482062304848,4.266295037509665
7,5,3.9851178014624504,6.971249554061798,3.682693488700325
8,2,3.508750688614848,5.4596827342095,4.032563654827918
9,1,7.487381268247287,4.5569430729370515,5.971796252280619
10,2,2.2123499393303816,3.1542472436322613,7.136808018662263
11,4,4.342923471771924,2.256831244952691,8.03691061206982
12,1,7.36751104510451,4.363798808356566,5.763946333564524
13,1,2.461024049431969,4.9389430483474985,5.555131870786611
14,1,3.672226642768498,2.4555203689324805,5.401321038071817
15,2,8.759519316499102,3.9757243039303436,4.005552781304731
16,1,6.330641202885832,6.8470567071958675,6.015612290250779
17,0,7.423927721506647,3.1021692158633782,7.061172817801391
18,1,5.213210689191779,5.023408905324681,4.334236658473943
19,2,9.814439245396802,7.396449209392493,6.269721081047578
20,0,7.007940418086693,3.67729029245238,10.66987863418942
