T,FC,x1,x2,x3,x4
1,3,6.0166116341764875,8.71968966730059,7.29122210058883,4.9851447760655585
2,5,8.77488513111446,3.741739778656873,2.0738453336499933,5.680666764102027
3,1,5.440836751920948,13.495084436020722,5.444307656968165,6.363095624742705
4,8,3.305509332376983,7.021075902206074,8.124763618183737,3.563799521082407
5,2,5.047992875892125,3.209921378065469,8.02513555415943,5.427744465740277
6,1,3.106779788097697,5.566457613284889,7.118555310737595,4.715805178440208
7,5,7.480345725722154,5.448644172986767,7.626904964681286,7.5087831684121875
8,0,2.9067689556355614,4.191473746812185,9.239680116756862,6.465624120302609
9,0,7.315600238800141,5.161915915146547,3.2913882892527377,7.765153015708888
10,3,10.159731806118385,8.145740045303299,7.508535267821741,7.907687724967449
11,3,4.441207366754852,2.7769461285275643,5.725576452946168,6.2742198446814665
12,4,2.427698259481663,5.08380777311899,9.535957008315968,7.016749085877073
13,2,8.735408649826496,5.367310374207897,3.2844485523684144,3.1657992833046897
14,2,2.9373453864732473,7.1990697896589495,4.22721823590644,8.410361049767335
15,0,2.4044797225273524,8.475047639511347,7.87619354988682,8.467275270127487
16,1,7.5318899293302035,4.104082946645866,9.013612608980285,3.1111142841566197
17,2,7.395508178686898,6.8663791591967716,6.303295489554314,2.8234909170374354
18,1,6.316397759816923,4.674641258188628,7.187978090528548,4.430088520222442
19,6,4.299775749764146,6.179372104110689,8.861255700853423,5.292224832682884
20,1,2.4951398373051736,7.027990213384605,5.483604336257436,3.220677258895184
