T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.960347593709852,5.149722267473792,7.839734668962072,2.450011910616805,5.75849934745481,7.927926080482863,7.4701330654274,4.591315306925198,6.19070062239267
2,5,3.8477795915455886,7.861660110350593,2.259055172500185,4.198606948402,8.09673594714586,5.474796945212797,2.4748478963356724,3.728923494515538,5.692717598228224
3,7,8.294605119968677,3.2911497177212246,4.976018877883344,7.243571141236445,4.381902579900691,7.143550946904613,4.108666309334749,3.554842907045802,4.3963995546009
4,7,8.006902792023581,6.899146918844277,6.02817272609602,6.488223545796576,7.887897854575913,4.001998436558847,6.115235358799313,5.679261431325779,8.189569180813654
5,0,3.6115304449205556,6.241772253922579,5.870005309533451,8.668948150237092,7.447572467676687,2.554327226767264,3.903019380566502,4.810155083813641,4.619904012200393
6,8,4.256233528272482,4.1501028687567665,5.531977943039221,4.475172729813362,4.330545570370561,5.959747077854315,7.642369153276646,5.16297756765301,3.026570289341206
7,0,2.6360080968134154,3.045413963685638,3.019568221417551,5.009647729096169,3.0608545985021673,7.45165364914475,7.142880059052072,3.127434478807757,5.891232051891935
8,0,5.055130175116478,3.598613880779758,6.006699143784574,2.8361704142727246,3.5556497773293034,2.0860363779563964,4.756197618487267,4.290044356996674,6.335013467371939
9,7,6.171622292189143,3.0273387828646405,8.063720674619672,7.105199409142359,6.630407675341527,6.119471327324899,6.262834650852812,2.1590184204893585,9.842706499382295
10,5,9.805027550194879,3.3668794062487883,7.809202445536254,5.7120074413041575,5.269246699154649,4.183994773023863,7.138142495659096,5.0209420316111695,6.80305979482344
11,4,4.379076684686909,7.320936968505403,3.8048104726184224,3.8220018629029426,4.035284079791032,5.382293224415026,7.3857437817586495,2.9943340489009587,5.021918299040575
12,2,4.204040634809083,7.790100327897727,7.772856493223978,8.803010782762358,3.162917249783773,4.614956756857078,5.9439234590117165,9.00587277524927,7.384577608487451
13,3,5.085498683350347,4.282552135066673,2.3919256598233973,7.964110957281594,8.358361387387536,9.345603036009003,4.894460825074649,4.069606130124492,3.307548584412669
14,1,3.258251588266356,6.550221788743269,8.115734031991835,4.613145426762042,5.236000061139497,7.4613518946213375,6.735415796380505,6.37279505346076,3.613243976732761
15,1,6.287844302891451,6.6839188693685,7.101580683557367,5.006718766676495,2.3929974162913146,4.103742361787393,5.576240877159338,3.038243559051079,4.543898112925736
16,2,2.0874486419744827,4.257281944018891,2.177141712953501,5.013810279442706,9.827716476261621,3.6905008002880626,2.536488901582744,5.216864450680382,8.068454040965744
17,2,4.005100320894817,7.232622028649825,8.766187841416,3.6515026876248498,6.886802096662784,9.128517301021855,5.376193972071752,2.206604722539228,5.311142618624665
18,1,4.63378543234367,5.2517662567915915,4.147289172155844,6.562029771766467,7.507008328695715,3.01183102805593,7.413448903252941,6.115178960183874,8.599457505148722
19,0,5.177394421468549,5.222896207372194,4.1622312492151945,7.191108543342028,4.064000355898826,5.314185957144395,7.17563255555166,4.64046071531928,3.576351844023303
20,0,3.0911113111096067,4.38666502789585,6.7055243845164565,6.5728245281674464,3.3199988302278367,7.268015843370415,2.4058618013462003,6.290368061262511,5.891516393441619
