T,FC,x1,x2,x3,x4,x5,x6
1,7,2.7696120558379604,6.409097328675743,2.364381374645821,2.3015076373244314,2.093813417801023,2.076700423730142
2,9,4.139404840310658,8.582113864044965,3.5185572579917617,6.006936917545794,4.212816972341473,6.704493290490137
3,8,3.396271782884163,6.200370987918246,6.031389411526968,5.055623172518817,6.924754710601189,7.944329625616756
4,5,5.968279888038762,5.322661136970165,5.877479031038284,7.058008357725255,6.745419687367926,3.2819661237724005
5,1,8.048362975675445,7.6834154898573965,6.007884811617675,7.1413875818490276,3.8846084240466183,7.671699592896199
6,6,7.780688102900405,7.835342484103826,7.363849948950654,5.986946197889376,7.2636587125847285,4.682691319405724
7,2,7.334740450080897,5.171051994170152,3.9285525528688208,4.053483254689349,8.280024411838038,4.196526569184085
8,6,2.3552744683682194,6.615256981695638,4.831045812766255,6.614979513579607,11.948546162259895,5.170360039949696
9,1,7.73724889253249,3.2592710663088047,5.850023468730357,3.671415998869975,7.147500052419984,3.7719506516290906
10,2,4.572143055869483,6.145778587494913,6.894101731523595,7.95281101607578,4.1788623956980695,10.373309641229554
11,0,4.6846133856172045,7.359342208200654,4.1676973224900165,3.941191018148666,5.020164786996909,3.929291477317631
12,1,6.117184587456766,3.1175922973051424,7.8066257206697784,4.303428059095908,6.28026369656575,4.816669837238376
13,0,3.500710605732422,4.1777885665616,2.7362200643043684,6.615501721945373,7.118961307575165,4.383450742688839
14,0,4.622339568702351,3.7563644661082405,7.887578493848967,6.97417440680131,4.070643245586359,7.785946819238789
15,1,6.194806727959353,2.0493062842051146,5.430751860089042,4.004814026144673,4.055999026502771,6.782605305447403
16,0,2.883337359943471,12.317486341957283,10.040123234029632,9.706453647435897,3.0794584872608954,7.293008763975882
17,0,4.468911005076426,6.640825418224954,7.707785418928033,4.27177861178161,7.136318698479464,4.12611718505807
18,0,8.049837242482365,4.285662736919621,6.5811734922378795,7.001946420100739,9.292061984954207,6.452785503210861
19,0,4.274985749953647,8.169328586069208,3.164780586639685,8.030007756713102,7.382980223937263,5.229595996630226
20,0,7.935833856169774,5.6849665730288885,5.959033790185563,7.317807787432625,3.9894897736842365,7.9908801282351085
