T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.076915192867283,7.178822424718519,8.007405409496574,6.946795232800654,2.2884607369846037,4.520805508999743,6.184560027716403,2.399217213744553
2,6,6.441048276533694,4.32559250074338,2.2257824686790113,5.216657010099742,8.016044285434177,4.441190959070692,3.139970757379185,2.1472833537657867
3,6,5.120696064487856,3.4730479778511567,4.925747090446135,2.174270229080375,4.976875565712934,8.337829675557586,3.0187663847876745,5.63947381276124
4,4,4.16615706629001,6.863590516259599,7.002879730620155,3.2688207749373004,4.584355141076215,2.0831809078920216,6.625046719649164,3.214693548718055
5,5,5.412620966383176,8.645898168400318,5.840635935743208,6.263347674221846,4.981887436984694,6.59953015081495,3.1015539273282,2.689240370715853
6,5,3.779933885317443,8.657860385309137,2.0433400284094576,6.733325099949575,2.3091528839551447,7.095780467761471,2.473277478606291,5.289616923171847
7,7,3.7001384752070483,6.375294012495697,4.420375445900152,3.909349788178396,7.451995614292431,7.117383232884888,5.604487994918232,6.485087245979842
8,5,6.005948748522902,7.848753013473649,2.3024538402665446,4.5599824302905905,5.689979561232029,5.94769948218592,6.35182696063199,4.051810308175275
9,2,4.302710883731513,6.2617343454982635,6.1539237938537665,3.507042702173434,7.784230103781481,5.104378407667186,3.400116690444168,4.955692169527388
10,2,6.851877035416603,4.836826629398447,7.501744043589419,2.1607536640439453,3.3177600453175633,3.826054330078503,7.542871157713391,2.70325365977717
11,2,2.5544698976449323,10.940086585535367,5.200319241770102,5.905580542667504,8.819749650355064,6.006235194739992,5.547829188808894,3.6195054153496304
12,2,4.6457693884079045,2.273852450934913,4.208214086394958,4.465491074790615,7.859052785799778,6.228670020983946,6.775855499414494,4.5750732021319855
13,2,7.120838713782871,4.510608204893838,2.3433147497701055,8.847420548226042,7.323292475672181,10.68689835824657,4.410560093973129,4.130942057245844
14,1,2.3641325396935753,7.7225862377177155,7.351798144198588,5.224487853071518,2.699434555967312,5.438431622528779,6.948044925375179,3.039604971275452
15,0,5.289871842065902,4.61660558318695,5.939984057001733,2.304032145411257,2.768689954304315,2.6287844075170357,3.1592404804203373,5.261346497468566
16,2,5.212027373103141,5.109706334075891,3.182287079784433,5.181604866649738,6.982565033502958,4.17006856254377,7.9737887391337,3.1411986128141107
17,1,4.900862929187339,6.042673923272875,6.211611238560875,6.4254409608151075,3.431734643251742,2.0721522451115804,7.057880883072694,6.4206996699673935
18,0,6.699682998266446,6.558584886220583,6.695086093166546,5.188053303027341,6.1783770704886365,4.410128804079815,2.8665778165671374,4.06900419143072
19,0,10.09915090634777,2.398155704576026,5.03226971397223,7.360799553158678,3.0487628129538553,3.0559319824322264,8.759813875136842,8.978634552055201
20,0,4.529687675497999,5.205615911390339,4.241558856098699,2.114526094032902,4.484727996555547,4.605510549592651,3.390515831649427,6.010855164733551
