T,FC,x1,x2,x3
1,0,8.468121945530944,9.104343953043925,5.758208562674127
2,2,7.672181987582351,5.82988843134188,3.9532046336505022
3,0,6.72591715976373,3.1412069993537903,6.290040904197742
4,2,3.489797176687737,4.477558666022268,6.4196635244227584
5,1,7.712509224708041,6.45486713054703,6.531241714529533
6,1,4.523423077315274,7.362184668635536,5.120872844459816
7,2,3.935862408138852,4.045659129386542,6.016602877157625
8,4,5.501240273087251,6.401802250547646,5.965604392290592
9,1,6.856273850950352,2.773652565057539,2.4895256347691306
10,2,4.342028864599515,5.124184869901582,7.194105004480754
11,2,3.6978992297894493,7.791233756326802,8.996030499528214
12,2,2.0786733587371207,4.25726019607797,5.421522409232373
13,0,5.419219674206345,3.7250100271092714,6.2436487443927335
14,1,4.432141599369127,6.100872432063794,4.284665012021781
15,3,5.539314979191962,6.294476788001777,4.144001422006209
16,0,5.257506014770359,4.037035422843579,6.026449662088235
17,7,3.733985752767604,7.160718919052918,7.941703726958661
18,1,5.549656895033603,6.4393414408505665,3.3173408591982345
19,1,7.564403281774979,2.3865480874633445,8.969334748866133
20,1,4.618432132686414,4.5962491251010995,3.6999183658582577
