T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.145073008126291,5.141509602336027,4.093612286511756,5.126554207505485,4.617816363536614,4.504634927128168,4.930749328241797
2,9,7.595377499950566,3.1785952845349694,5.202267679811816,3.183684541403063,3.8378200490895775,7.92490691505423,2.3930239841961556
3,7,6.56885046584926,4.441426979842701,3.9066938585735587,3.477076022584823,3.6148428866628297,3.56343719030593,4.0309414815870035
4,8,3.004306437340429,7.31061126655416,5.114137120146704,4.413715682254551,6.059051913910534,2.120687919572482,4.019060222270544
5,13,3.2194015621124357,3.1834632045902573,4.427822500878796,7.57788714932855,4.475874642171399,2.2854283047415294,6.236172991529649
6,8,3.0418813636378568,5.452688662517117,6.070327434775222,6.570812595283337,3.1732445059066148,3.44506060391647,3.585944655987954
7,6,3.2706289180750243,10.162146379549121,5.075333206749849,7.199074252671535,2.2060918313825635,5.055570090947021,4.088124953731102
8,6,4.846972271477778,3.248169367120597,3.1554264636254716,8.018583203023983,7.463674941762191,3.6946763079434124,6.080351289284433
9,10,5.152049263644459,8.012051256076575,7.358519120480753,7.237218975792663,7.650288736292272,7.903777645820549,3.482783846651944
10,3,5.195093545570207,5.84457568100448,7.159019535329323,9.788079470829107,7.020265511059541,7.073897179392091,7.621977874270121
11,7,7.122473720850291,6.278026258019447,6.6109364399095,3.41286749829988,2.419217105300037,3.3415840950431086,4.413234616706123
12,0,4.579900233648836,8.392202411152894,7.36043176583734,7.534389887164881,5.6774322538242705,5.234262626580257,3.481795799580926
13,2,4.6507048516149325,7.786686775909974,4.04286324895871,7.340503162663518,4.7193279061257805,4.233357398588176,4.020583854904577
14,0,5.232840652601906,3.940393516819768,3.674864517216035,7.333840770480285,7.5984422241612375,2.217972296593915,6.03709921383162
15,1,6.357015311709268,7.016792512391217,5.346481264224049,3.095739239675543,4.891827158929129,3.0430190776227737,7.052452294954795
16,0,6.295841776210437,4.154208797702301,5.04958052978093,2.781476528860925,4.286358566931466,4.716122348921437,6.909334526301999
17,0,6.194670832766483,6.13379864120579,5.694808039500472,10.624450599339536,3.6430241508302146,5.271877179617593,3.5486936358609213
18,1,4.528527786889501,4.017750909476794,4.943358111805713,2.937611791486529,4.366027788248268,7.507816510271181,6.926084264671667
19,0,7.038373517518504,3.7788051925429635,8.357067746783615,7.961444708418696,6.067256695778745,4.368806148800105,5.553580377403974
20,0,8.182527225013832,9.740330845790819,6.44797702099148,8.542506549555194,4.243917852757445,3.2531263154722834,3.2686165231279594
