T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.628540729356114,10.09495110712228,8.122269882722732,4.335491688101673,9.59328368867478,5.31400536087546,5.05464821240879,8.265346684177297
2,2,6.333825527709432,7.850626534043463,6.444852719956586,5.072607334494676,5.714801171797489,3.6028035283762154,2.6073642841318145,7.048503194965828
3,11,7.197876395769557,3.7372573903628594,2.7577092667580296,4.422770211967163,8.718507311047642,6.372471233861478,11.723759463572597,4.031738721057028
4,5,6.218652774663069,6.000180024373032,7.628499852264983,4.156748658654691,2.7836944693614614,4.007250969921861,7.583983500190641,5.366574088800458
5,8,5.795750587885778,7.555236113985882,4.37134969541983,5.644062749985682,3.523948387084575,4.476979929131029,8.035231415777426,6.235180048321538
6,9,9.766340836679225,6.13423433088914,6.441534096022798,7.480479647717652,2.5110378571925187,2.3078576977167997,3.6913529392454594,3.948969161997107
7,10,7.34046148243722,7.183254211799058,2.843838012552192,5.4101262412864575,3.06511801043106,5.0309883378305225,4.134687848944397,5.649909208979607
8,8,7.2434016699838235,4.002407451801658,6.654461902892578,6.626724875543803,6.2711109709974,5.463990764107681,7.147356501477976,4.710397128680943
9,4,7.251618825951144,5.18051477975092,7.671989815659613,5.397279252345776,2.419736480405704,8.212523335169184,3.999844714686876,7.382580687619481
10,5,4.327844486901292,8.159232064155278,5.908933149236079,9.627147349191052,2.469151322583399,7.087408196808697,3.4162392534112014,8.477330087417524
11,1,2.3097317904491246,4.975153990222893,5.177930467859351,2.1340044064719477,6.203867252246969,4.549130510851726,4.823590705105809,3.145453817619379
12,6,2.285218988851061,4.181251912456297,7.172125918175264,4.59964173904802,8.012245811734115,5.787723555177985,5.528663659792585,6.5397982433143875
13,1,5.3293099660993795,7.738923008183549,7.0979129276181245,4.130007168677988,5.126431000042127,6.835423330846266,3.198552319370112,3.3108655374412055
14,6,6.774866689134687,7.084556892222028,5.441136722332874,9.329818631138272,7.438802619680047,8.859428893532376,7.218889136762636,2.956940288221043
15,4,2.8852488982475863,5.09212994776373,7.093800513465084,3.8933591979730533,2.0589752590740225,4.379462221711831,2.9867516281066475,6.624089660506492
16,2,6.825606249858829,5.092379358194331,2.7158987543880264,8.433900785104582,3.8595435697341474,6.835551936314094,2.5872773561081797,3.840417118380258
17,2,6.250925694199675,3.323402751777373,7.5093167073081055,2.814250105789775,7.628599735931532,3.0168325918811094,5.076333593324663,4.317017416670282
18,2,7.611377211342812,5.427731034323402,6.214786452916068,3.011977006913506,8.618172782152522,7.077295191293266,7.406859169694273,9.043141567025536
19,0,8.51944236744097,3.3252736516355728,7.331050065882008,5.465575871752556,7.254074673003082,3.1696941419430025,4.85844220680436,5.553711730725944
20,2,7.170715181802045,5.397418400608246,6.258791210407645,5.932574634923785,6.268364291379526,6.208731328013539,2.4000725085628605,6.650972898920671
