T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.242724011562243,7.5169851901697715,9.13644968270414,3.685819326779206,9.380005165542826,7.789350118101319,7.451971386670822,6.692295540931438,8.001793907902536,4.14131490621238
2,7,3.3292829778413284,8.357371284899745,7.82468832538132,6.153064311173556,7.147222041898197,8.968749506177732,4.7333303533638915,3.6435019569109994,6.270318683904973,2.7427677540532476
3,11,7.5278912462952015,6.441567583461208,8.423831207966776,5.363136712034397,7.723644008128215,7.1611841980878035,3.7597927556939252,3.097147509538062,7.095242047563658,9.263390396921288
4,10,4.069522058838233,6.6395315581421555,7.093251953783319,5.918800954590633,6.15768162036737,6.781778133350359,5.868772472384944,6.130651682131728,6.428529635752098,4.453339050695072
5,6,3.6046606771763807,5.983399711093032,5.364201776457498,7.482028111897257,2.4539607174405567,3.410737893001196,7.3083876275205855,7.1832647259476925,5.5822129472290305,7.036792261976997
6,7,3.689547747628153,3.125466221121423,6.507640638627971,2.638567784501877,4.122880995574698,9.397302245507088,5.532371922682277,4.978239923424753,6.183126069841684,6.53371310991169
7,6,4.012163842514053,2.1665063010575274,4.074053455472185,7.248990643926719,4.592944422406941,6.0753994584018045,5.972883118953897,2.892954085057443,3.6990082916399327,6.484616908536782
8,4,8.8627522209286,2.2149668714515767,7.036692574551888,4.4648772671613095,8.224321963562126,5.501810836840058,6.053967688957386,5.100188593399726,5.718879243202133,7.179540775900054
9,1,3.9410223241581437,3.2707271137347513,5.285781232524549,5.55579405004997,7.797138641506416,4.371142784319537,6.92711271891607,6.191569503490673,5.39526760866928,4.306813510107157
10,4,5.580418699365283,2.489898207290185,7.380873008405299,5.486483093370607,5.9736948332333695,7.5481908382983125,4.9061927041670055,6.870763838792446,7.459489725106058,6.1363646515414185
11,3,2.8801831741630903,9.195735125056217,7.8990356649374345,6.277179066502623,4.0994355475800335,2.941165291592977,5.89569830050502,7.106927919509782,4.423223077866159,8.944909043493439
12,1,6.95001911391374,3.457987682730545,6.924308785035912,7.238479453096332,6.137959295611419,10.264922688711046,8.907153221223922,5.755988465820319,7.079441831189017,2.693761603576786
13,0,2.772591062160391,7.564650807009461,5.545409180562164,5.075119039295085,2.354525535307775,5.11862715438162,8.39301387480069,4.648634240536847,7.39732714480753,2.9192170093372827
14,1,6.134959726314571,6.470832527804631,6.091098247368796,8.298702113495041,7.40272437180763,4.042037053512986,3.079126100594679,5.819368984329139,2.79789946841717,9.437318954160059
15,1,5.309399193738961,2.0686891814183044,6.063901693551628,4.016413976370474,4.397073358016691,2.0978308023394536,3.1080986690586005,3.2192434291488903,4.722693819294461,3.1572122439583015
16,0,7.67193936963392,4.445944624546113,6.115202928462405,7.854434691097216,5.208688564317609,8.14529966404224,5.7313125036102885,8.308908577743056,7.377494969021112,3.188659802881202
17,0,6.17485637342466,2.010547625371689,4.25443198155013,3.9344302661865944,3.7708505315005194,6.275061863518103,4.611635895821367,7.082589374041511,3.7382241001680536,4.062882382119069
18,0,8.179504272922264,4.100674744939559,2.330830239091888,5.76342909080908,7.020206340661979,3.2763529057124545,4.134304810067262,8.035892555372008,2.316347307862543,3.1773081762996447
19,0,7.947098641630323,6.179284997606438,8.050995068338105,6.495450835779216,3.243203107269881,4.24092562958369,2.8863390072585027,7.110567311648198,8.716103137995255,9.789596052835275
20,0,4.628122422587103,6.01759598453569,5.1283396383051345,4.372014543000651,4.177564340767874,3.7398473722682812,3.104661893759723,5.887780534546457,8.334481240372506,4.027992882608228
