T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.524808843194482,6.369674104984849,4.249011930876366,6.788128930625015,3.5496075135312077,6.5465097408972,7.241632958422877,6.291220959460979,8.220875138723766
2,4,7.944161428794392,6.107023637563757,6.783561442871446,8.631431468367241,5.291483038198227,5.590197024003934,3.33765312071145,6.893048277690518,7.691525545739432
3,10,5.010761569837555,4.069123524929789,4.1867363507394995,7.372414649563755,6.922211926209542,8.327913368920605,4.7006157086116716,3.2409966934456174,9.068284393723191
4,6,6.54172528006249,5.263270434447602,6.016689730190752,7.299370815865717,9.684622090598614,6.867989334736442,5.17052585567954,2.0207617830796214,4.02535965722358
5,19,4.047631881659035,6.944085869001403,3.7493612968974324,4.795351560682876,4.84626070921522,6.036597737627669,6.438649639242424,5.273581243575082,7.668224432234497
6,16,4.072216723297502,3.470673120059727,6.768723518062232,8.067763260967599,2.1510487984040467,5.216450237947254,4.282663995965088,6.595537546708634,7.614144562417114
7,6,6.589286545628678,4.321166454902121,6.463693844806212,6.2883637965503825,2.013849754354068,5.614365509491987,3.143312304612365,7.83635091484979,3.0355217237905814
8,7,4.486826769609475,6.743716444838988,6.6199849527882515,7.2997826774313515,5.923296291115882,4.2457739905843725,2.8407737761903795,6.396117108372733,4.286782539078072
9,6,3.4407562972255143,6.92994543476965,6.538903186328733,5.450467807267582,4.1349381775469265,5.797651356178446,4.367771551180411,6.721449427619438,5.998476187355601
10,2,5.241822437644903,5.020037336549241,6.365375167057069,5.132031646598122,8.313976316423433,3.388856231196361,5.456796169963314,6.306761905971031,2.3293555530692136
11,3,4.352041295050083,2.0019645313625185,4.199087197671581,3.131780204829768,5.017582259134871,7.343731394923859,5.30728778785392,6.5173435006597,6.2561276808786745
12,5,2.5246392971007134,4.183418280547809,6.044006026199116,3.940904955812101,4.705604216643965,3.4164760367853444,4.148238431577471,2.760425636278476,7.734865859059783
13,3,2.582229052726058,3.5941512892631993,3.8620132954640867,2.383160693272741,3.0061439963542314,6.42985346552859,5.04615587535193,5.9578490447101204,6.203900190556588
14,2,7.232926280312555,3.6579279891273178,7.457099981003996,7.0295804885824005,7.212660293125694,2.9861367967314365,3.750259965396787,7.300873572114961,4.911487605359746
15,1,6.304337683856872,6.360412374666481,2.6686930335386663,5.389375306273395,7.398900534587655,8.219633682329366,5.307799892430109,3.822311616149581,8.266456213901085
16,1,4.590608436649416,8.814732848719364,6.366714516194495,8.52942414700281,6.092387796024046,3.242725010623107,7.262831795447379,2.1059194929276033,7.084119496653017
17,0,3.9529321043628936,7.172864870795491,9.332368013311049,5.444540549884536,6.163148584894292,3.7574486772713085,6.483499210229764,5.269383335511487,5.106038798206958
18,0,2.272142410064596,4.016803648937685,6.688779273265369,5.49257743836749,6.634065270549825,3.0628060750298913,3.7456361161415748,5.023168434695747,3.7586225544059344
19,0,7.111097981127313,2.359241547727257,7.594961569395383,6.010237643430758,4.287133475386251,4.218301818333089,3.093972329014233,9.011202811392158,4.252295864295528
20,0,3.0563028287157135,8.691445370921485,7.637756593897846,6.383011240313792,6.3289579788495125,6.211196036718814,3.253778595756207,2.053747102406458,7.490866340703491
