T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.8453791926276057,6.946556030752544,7.460552210116767,6.686167386485813,5.11566723752801,7.914577266398629,4.365295432378968,3.1662578770275513,5.341722635831749,7.27716612253399
2,6,3.1881703206880365,9.206933204897725,7.097567593037185,4.721126708855655,8.652780326807932,6.365571471244069,6.199272777734258,6.188012186403602,5.2931917468592395,9.215525579744703
3,10,3.914001304867589,6.994789018327569,3.1886894347788,7.168993897956419,6.488260388933312,5.843057447950563,3.5465408292108678,5.621983988915569,2.4331977438968178,7.507595188661881
4,11,7.999181341763427,8.074522908548,6.363097517509659,6.286414220041968,7.028047188594907,4.834390296776799,5.887154420616163,3.31043909378728,7.758703674439259,6.144470333331081
5,12,2.479345292745473,9.096008432151947,7.675229104291397,5.215031821767997,9.402565357956059,6.1216800314032165,5.780832629705253,7.970331593406748,6.978996570440436,3.7328027656865186
6,8,3.4890507367145283,2.556660028693866,6.025548795427541,6.362467442671214,10.15200975753709,5.091639783524609,4.418021293393474,3.004984190250396,5.459503382791192,2.579640077812426
7,9,8.452321154364546,4.412163901342956,2.0880223833693248,4.308502041025839,7.730940875698807,7.406051269371392,5.810351006806002,5.191618211795153,7.048856074913316,2.4797120935695385
8,5,5.729453990696177,3.192712512012999,3.7311832498068602,5.35698442662475,5.014713303921979,6.297663926834899,6.981511332277788,3.1630125992907865,3.780614321217089,3.609898740084292
9,10,6.02268090617477,2.0015479049203906,3.4097547784238373,4.3301146582730885,7.075666761302358,6.280102053225472,6.9828949295029075,8.145805543093942,10.859949153019533,8.407170851762023
10,14,8.002541838372492,8.500064247559136,5.7140186863258275,8.808393137176108,4.136045538189296,4.325120094716883,8.785456060602243,7.045949628796342,6.281338432667552,6.136643667714742
11,3,8.216002511784563,4.379504848214624,7.756009006042705,2.6599859770501544,3.049347559653258,4.602048843522356,9.126813065326285,3.230188113589118,2.6663338683588593,3.930825407694498
12,6,4.977346961330179,2.8809667675348427,6.021287485691266,5.929534603031825,3.472834283664039,5.916461689472824,3.847141966150102,7.224389843310031,5.0683196081254795,4.583845218656736
13,1,4.836139004854235,5.306369483378758,7.077892257058592,6.083108059482826,4.341986140084432,7.165435544574816,5.223684806765603,3.487713170381531,6.297981578325307,8.43181097460169
14,2,5.589409822165277,5.252886654558313,3.3725922845481957,8.465505069643058,5.053346224881361,5.425419883340414,4.150555163369147,2.2196130288406963,5.899689226838096,6.591639616481655
15,1,5.929368952452737,3.0524165312394516,8.304168662743312,5.216670424501224,3.4191794658008625,7.51791719190484,5.440473015672158,7.171226818967186,3.4989530449289488,2.3620969138406984
16,0,5.33730889038303,2.016939292237164,8.927619942798291,2.154072331343257,7.204729378828205,6.381714854319311,7.529783541047328,3.584903196882813,6.3932659461921695,4.394137261519899
17,1,3.0825597396349194,3.7492225917547,2.5371422017030656,3.4859305988560645,4.162265997458951,6.521808075249062,2.3770901757105327,6.675236542159135,3.3587732806425183,10.147932596511287
18,0,6.468536749592366,2.816698688931554,6.9759258734128995,4.502904124474857,7.815304522598111,3.86614497634027,4.98274228271643,5.273268464681786,7.7105201417385985,2.3590742999782175
19,1,3.2897457678195776,2.1687849149256913,3.288014671684401,3.047841751988914,5.802454954512957,5.548831377157922,7.986464850906088,5.675817057635771,3.2077656557965684,2.709997458389668
20,0,5.594004370349581,7.714214320572413,6.698372100001116,6.748724962421696,7.066042158314051,2.1201664197319836,6.879197098757852,2.8089706578808213,7.592423965043911,2.2229485882946873
