T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.089940524334924,5.500121481347072,6.609273022255367,6.810124508813819,4.515358357298796,3.327863620449487,6.371297953770124,4.384412125354842
2,3,4.993501960430692,4.896594089347684,3.3554321333678265,5.476912360934668,2.6271060980356875,7.1964506718019745,6.171350151970011,3.460247461803374
3,8,5.171980847199805,3.759850295734157,3.5653162207462037,4.621689195525279,5.512288764091031,2.13286045367511,7.208247531623472,8.689774513770432
4,7,5.027338166185964,9.369584252543964,4.327641635541194,5.6290094308451515,6.89452970550616,8.323309383386768,9.40179624694916,4.042634169875534
5,8,11.10358811444787,2.383233100319177,4.777387583795123,4.712007040056315,2.899428924050228,2.4954799235056466,7.068353532892127,6.655253767864691
6,10,10.47402870235711,3.6343444096279662,2.3773266816199548,4.384203115929933,7.210601109486671,2.8967008013950544,7.117478256522808,2.1112770282895186
7,20,7.08439481036985,7.530023115801787,7.214286696016025,7.077860835527969,7.851411276464556,6.399640905420902,7.948790032670217,7.806508985267563
8,15,6.668216760055612,3.2646467746429004,6.521624566838995,8.743570068873165,7.003691559111807,7.150606940584924,10.267108973276507,3.257880001631574
9,6,4.074378194582741,6.36858560728577,2.0480600146974743,7.398534241147771,10.067453171927864,7.21840424506752,7.388654905709256,3.527439370463022
10,7,7.363743254585642,6.874565851713604,5.065772910268246,6.065186304742851,7.425481536104201,6.848161259566361,3.2413044444796717,3.2864031586027345
11,3,6.207674605326211,9.38695939842946,9.8029047547508,3.145522868762218,3.545390498967781,2.878745723002886,4.184246627393275,6.250153291859448
12,5,3.7359377993708094,4.920206551640554,2.8637853145932297,6.870244011347724,6.416643817302404,7.497118897269333,4.743778506984294,7.545981800611327
13,1,5.125187592820997,6.150081196747074,7.259460784115219,5.931432146782352,4.505952344304655,3.9749388399585732,2.0812889911865224,3.2199052116075313
14,2,9.975061626672336,4.009990249810978,4.005024423026526,9.928147854836606,7.500470859476363,8.405885268150032,7.472909227832165,8.074416677696671
15,0,8.469469348119953,8.642994253131219,7.765044414070166,7.807412334665926,8.021425903856883,2.8967905248357386,5.514954404140219,7.2371802307550315
16,0,7.382650344034196,3.2782719480097096,5.345257758611325,7.337048378927394,6.093483863053279,7.362256952203693,5.69550776465873,3.298714972179654
17,0,6.218833829536146,8.317607878501487,3.2786100718668507,7.348389605717979,8.372967212715169,4.246076861356846,4.591409254960735,4.833899908478796
18,0,6.3611406537024315,2.548776912584541,6.021972066651981,7.1049736382765065,3.025146133273725,5.478186230018452,2.0059999773090174,3.9407923763035653
19,0,3.168014986515145,4.18959522907377,3.1376784623366505,3.531690925496344,6.641722130700177,6.660475546060269,6.105948657948002,6.357878591249231
20,0,5.475057726224423,2.6980479827117865,7.583421024489249,9.90356455232949,4.157651851855997,4.442357804191518,4.906876580667425,4.123648446392102
