T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.474482421996892,2.6354748523493514,3.3329130740847726,2.522205014747573,2.290380741282147,7.265759450564862,7.663002001179457
2,2,6.859168206487704,2.7978971629099254,2.0316804294230386,6.407973814702421,7.016624784652555,3.4382902396214226,5.188142076539549
3,6,3.211680849512647,3.9792132635722823,5.072372715150218,3.2010105560907576,6.626426275703743,8.282547142037403,3.2411810398686107
4,9,9.072339929459966,4.657503612537014,7.107412503939285,7.185043148450365,2.464090001539179,5.100268018351358,8.247870077898721
5,6,3.666462808742873,3.8023634080862667,2.080136246704342,5.215385204162717,7.907817075498104,8.068430778635836,5.204601953136963
6,7,9.810847854782573,7.271551192810474,3.3628017899026923,2.1735333104323558,6.585998985846006,2.4998262970161202,7.256634688625796
7,8,8.349278039703773,3.314688715188881,5.032063833548591,6.0474818263019285,7.43789785135797,5.592786839807448,5.522556530985964
8,8,7.73030301292705,5.75405615372688,4.415914756123786,4.069679869899455,2.2809096045258817,4.966276676450729,4.719241740795847
9,10,9.631168593689479,3.5260010750978497,7.097033595996921,9.11114322374522,6.279270957330392,7.280677741326266,7.081515491273242
10,7,6.667613062286905,5.489878197329551,2.2376534892436037,6.4383033378987085,5.345957088019328,3.314943589258866,7.029682192695099
11,3,3.5370815858717415,7.122141926944218,4.971167023980715,6.47460207138846,7.194661836817731,5.287905682904421,9.36732389635115
12,3,3.1658327580425576,2.1129380463974092,2.977406094202309,7.398649774091548,3.7666748734311737,7.937466829378265,6.565799717712238
13,5,2.557146137193273,6.860411486612655,2.743006799909383,4.207238275087487,6.987301321338512,8.747989256224308,6.493719869280653
14,3,2.8918947066362217,4.139780553090806,3.8423320313038474,7.544606301051519,7.7991195888082245,2.495673911373266,7.270885973383557
15,3,5.305421001248939,6.948202030303081,7.88088322303398,8.927378151035702,7.595717825251857,4.087101012086463,5.521906730701256
16,2,7.433484849153634,5.063416504388346,4.366915886682937,6.085038501352089,4.1969250006513334,4.23647473074892,4.638112349031068
17,3,2.758675897489186,4.128240181569083,3.608448812728851,5.194919028255843,5.225731942628424,6.836752045908999,5.619702608996386
18,1,3.030537108473347,7.7364737541840345,6.413863401780174,4.397073900111124,4.071515853659953,2.7896155551269004,2.192935552372446
19,0,7.821268145807318,7.987962535753304,4.210202656567256,7.989911289524248,8.996834610071598,3.450737120846395,7.796677891224953
20,1,3.090561540625025,6.142540717320858,6.277570745416366,7.5722959843243896,8.343099055043563,7.5796819486614995,7.3850249258961815
