T,FC,x1,x2,x3,x4,x5
1,2,4.788730192061966,6.875545963806229,4.549618711407449,5.651936206679091,4.759564773958785
2,1,9.024180110647261,3.743292989498454,4.8876550257128715,4.524920712818425,7.443944247907851
3,6,3.8991083440174976,2.1138951605919214,4.307142590228585,3.8648932119173702,6.185313575444192
4,4,5.823378208172769,5.372777320772231,6.216184336799894,10.011549923668616,4.47190235279267
5,7,3.595358078132999,4.821899360159165,6.673852479186351,3.97649077072366,5.303204300327515
6,6,7.901300965035529,7.693455102783219,6.276750799501757,4.113031046680241,3.1896481251868805
7,10,5.391070951050998,9.179760126305482,4.523762647915522,5.5097708598273485,6.971695257964669
8,6,4.740847533987949,4.4451041098142845,4.523674532429614,5.191684873762123,8.06461740866831
9,6,4.989115913058606,5.7646097557160925,3.1394142553814497,2.4771098303226333,4.507377593042321
10,7,2.1379946066466764,6.8435211891599455,7.2914489923487915,6.295073341821769,5.332296280800069
11,9,3.296608125178001,8.412825757260164,5.649894854954027,6.873616131920395,6.656519014243058
12,10,7.400486252089472,5.943222365282118,7.304241707023039,4.267911271266536,5.7700294883447265
13,4,4.092283471018379,3.6096548932995836,3.094089504013987,8.290991543551828,3.7679106638580824
14,6,2.4939516637641073,6.129085241276607,6.528809443608001,10.238135812104149,4.104944803323653
15,3,11.044842216296903,4.338417934050078,3.297910517316094,6.772763970268548,2.6809691978642034
16,1,7.328557572990247,3.9874806271434795,7.545387605053568,2.3339354296035024,5.684392612490315
17,1,2.042474430393779,7.108823960679549,3.2741569001674176,6.848155641608615,2.9884046869568315
18,4,4.615103192808822,7.051829206299541,4.965952234063525,7.001815304485764,4.192623284500871
19,1,6.0295740677514,5.390224897533039,3.5677752265490668,2.7147924788046316,4.693986429777475
20,1,8.12155139125428,9.712499477713788,5.325923873947728,6.558643219968097,3.176247375206954
