T,FC,x1,x2,x3,x4
1,1,7.016894402158056,6.078378531048715,4.795291997413824,5.816150144136328
2,0,7.950058134933833,5.836982625983421,3.449313838074607,4.644764287768219
3,4,3.137961568474189,7.910999354544586,7.655656333726417,7.227510478629912
4,4,6.362137921854554,4.226306488502439,5.019624477319779,2.1194738631925008
5,6,6.464248779627303,6.603750299205783,3.1141568496286327,4.190479471213439
6,6,2.684929740026558,4.6404620337323985,5.055262676288552,2.941417309461597
7,14,4.030258327068963,4.642899362539456,5.089710497376105,8.432196299315816
8,6,6.667696302957806,3.895069194447788,2.849141592182609,5.962329320428199
9,15,9.025249336921688,7.085179479456438,6.140168267003755,5.969953685312176
10,11,4.680361357296628,4.910601034487526,6.586768557631435,6.626106344097349
11,7,3.3449239693190083,9.230168167485388,7.0705092567751855,4.105633300461723
12,8,8.088949293783479,6.124296201981043,3.047075532428951,6.219046562378138
13,5,10.69759339005878,3.3818388437920315,7.349183418966827,5.71425653664984
14,3,6.27206923172634,10.567732289752746,5.190011664758559,4.354464714656456
15,0,7.700401660162423,3.085370786079303,4.210225857457779,5.385737844895715
16,3,5.21701120505387,2.2317818234173163,7.1237413575220225,3.32911684663899
17,4,10.975324699852463,6.638856279242287,3.7281917362689905,5.565666846587027
18,3,2.5239318679999494,2.893825220371811,7.5719620961611405,4.1725530867720355
19,0,6.024998784981675,7.2112800525992276,5.873747306980401,5.603390290632245
20,1,4.402881756974067,7.386369471483272,4.135738278670718,4.1647975352455395
