T,FC,x1,x2,x3
1,0,2.5081109327503563,2.117257452098057,5.3487750454558585
2,2,8.517908238089191,6.464009992809483,5.288874942943926
3,2,6.195956610472931,2.846107609913,6.171801884955809
4,9,7.162793329435972,4.560906329554694,6.410517084403651
5,3,3.001177658596109,6.928894162899856,4.313932617582557
6,7,3.3481971689393886,2.492746339804972,5.056238181739931
7,5,5.204443889941658,8.130376117888911,5.856587883429712
8,7,6.361531479759743,5.926277806010972,7.676840675043814
9,11,2.6892225396845575,4.510258358474429,5.409322656888612
10,12,4.7408532036231215,5.666825836152799,6.104605113435889
11,9,5.198828228103975,3.9172868081259935,6.35541588114147
12,5,3.2541423793355984,8.18738056689381,4.048836628463093
13,6,6.352312041268552,5.072112975974901,6.013658496724726
14,3,2.128861022572851,2.9990497858513807,2.330521185069672
15,1,7.958248431126034,2.7078974865328944,5.184871217150459
16,4,3.721269869617208,5.071524075763087,2.1097079780476022
17,2,2.5464058254759494,5.410612008537083,5.007633680466588
18,2,5.256574531058306,8.583459366026915,5.769176004387557
19,1,6.684577623892487,6.362056871479046,7.829360498776922
20,1,2.9563178899400535,6.466961870534009,7.924403569550964
