T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.143322607105691,5.154012054860537,7.922257157315442,4.1080843199637735,5.470627930736453,7.040339629985556,8.936593623255227,7.301658959397953
2,2,6.204053267962944,7.027633209424584,2.5097876783313997,7.143858413270744,7.170330689147465,3.495364560754312,4.112453369409931,2.046852625729248
3,2,7.4514209776295885,5.2373417667418956,4.526668390385794,3.019735303221826,4.502465895919324,2.2630619948572077,7.231540977199723,3.689514873059906
4,7,7.313379516763862,8.278574245116364,3.3345633241759893,7.933382776107883,3.0178643807556886,2.9849955492652627,6.933652232094536,3.6607464046081715
5,10,3.169789299763736,7.905864086113943,6.741938764173952,7.198443603292803,4.256249057101325,7.447068959802994,6.410972665214912,3.841260104818612
6,12,4.074589675833962,3.157621162246921,7.361486492159816,6.019270365181569,8.691932267955973,7.171301913413583,5.745317638190145,2.244501527753341
7,12,6.715859101569108,9.692924656702475,7.343464481829663,4.693640849179273,6.431607879744272,4.007141712271049,7.192851102721948,5.7970821062916755
8,9,7.870510288533624,5.581478674593224,8.955927965281775,2.549223609178952,4.434640492343095,2.0047104885888287,4.367910143819922,3.000266999975169
9,5,7.84805996656838,3.932363785249835,6.760102634032136,5.61417896536968,6.198556284550004,5.0309182235049965,5.4022754969942355,4.557349573114582
10,8,5.246126347455517,5.8501686232196475,5.191321713464704,5.79576025272006,7.2149947839772555,3.0358008226141817,7.046915375490523,4.162058372339901
11,2,9.077102774380467,2.1173762637204954,4.609565213209474,6.602869169904782,7.565865951413281,5.776286166675229,3.9354398427793136,6.473814239111478
12,2,3.2485811531326174,3.1423698691698454,4.660472367176366,3.2602861944344683,8.310666915997423,2.16542380463619,2.911001865244109,7.8212133838479945
13,2,5.478092881968798,4.169222264418898,6.227039186416399,3.44939860979499,3.3721508635106385,3.015426823466044,7.2696629787940825,3.439997246168536
14,5,6.2970449229684755,4.893486486069937,2.577211166649586,6.529410633828662,5.283341620081535,7.622114106329656,9.003288109183744,4.657439851960422
15,1,5.676141078743537,5.530572240491422,4.237776017246889,7.110444758201017,4.378160074776763,2.0667266943524334,2.8969726882665507,4.24034461930018
16,7,4.597798908977808,7.088731892984148,7.484519327823286,4.065301038672415,7.452890296010138,6.725374756863042,4.424493842034422,5.14135819064929
17,1,3.5010618135314022,2.7252835179926973,7.704277804635215,7.599299989891084,8.838022248343714,6.024390782178945,5.760419136373455,7.560687670509372
18,0,7.099845900159326,10.90479238329619,5.281664256282639,7.172597840632066,5.850926041586462,7.352090576169044,9.108157234582736,4.192204313467288
19,0,7.316360361665394,6.264264340450711,2.6179810406838206,5.1087666412446255,6.1527330472417034,2.341052754731327,7.635180027270742,5.439034402815703
20,1,7.705669875737598,4.934350458517658,4.209405116969395,3.097596860061825,4.407457499673383,8.26587034080332,6.755719680083321,7.017495127869229
