T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.650021752760255,2.256088955781803,8.043945220552615,7.4410719038727615,3.740504365506866,7.732580366857342,4.016243868907216,7.169700774884683,3.2376186656680153
2,3,2.29019298097203,7.182458587496934,3.082126687847705,6.44921490061035,4.007999191031878,4.522491630710068,7.723655272334616,3.321262724475134,4.62956633734114
3,10,5.606746793567036,3.2023817179712895,7.190389795489344,5.09672120446742,6.547045174939642,5.006445350224025,8.152417453735094,5.452539624225061,5.612129472417098
4,9,8.203971728501175,6.468389699682114,6.719889941786745,3.773231793341779,3.5270104911981592,5.248926709800707,6.347667019578899,6.065791187412035,8.311194053190983
5,8,5.978902096168906,5.263294214227141,2.5728157151708166,6.175560276391199,3.586648079901178,8.762693248902448,4.521027046391579,4.450045416920645,3.044818961357962
6,11,4.494980201444421,5.3798617314590516,5.883664664697941,6.329007785402422,6.257956600092746,7.490708768614585,7.848947830896995,3.3682233935398838,5.277932649175765
7,10,6.317449353795589,9.272731894024819,5.8091992451933745,6.747478472080841,5.772184879840699,10.43335662838843,4.139655364412951,5.0692280338001146,4.075641500050877
8,12,6.925319008629527,7.339647779373165,2.559360334231261,5.404732763560332,4.471233762018255,3.025845682451269,7.701535093513777,4.929013899358193,7.628167354327266
9,12,4.354297587342342,8.051091834178566,4.977929779355146,7.232148452101106,3.971747647914365,4.4064658263840295,5.878834811161335,3.36225202998571,7.794073114674949
10,6,4.642831319729181,5.793135895352513,4.661426541557546,2.813166373659169,2.5592506151332257,5.080770960428251,2.56590187400265,4.8384767128015795,6.376708867860062
11,3,3.146309440549437,2.4701503425393874,9.467765762081342,4.995115888639853,5.394058505168685,7.100280301775173,5.203472381980767,4.15155849569402,3.183097814629418
12,8,4.378183319604213,9.737337147284416,9.390359223355105,7.217507221604491,7.668444334395136,7.716349821232121,3.3760248132447037,8.312015606271983,6.208877471680968
13,1,4.508561062970592,8.678592469015838,5.3057399418874525,3.779343368999341,5.4314959087456725,6.886426222331524,9.113197895433656,4.240052491531975,7.480328688725497
14,7,5.556501061084974,8.386000806393438,6.401620507680358,5.355967443621166,4.510389175537334,6.058801610659092,5.515470905972533,6.710836378278483,7.288753142299316
15,5,7.661731744641289,3.3274605272543,3.7145157369505024,10.501041046862586,3.52877637496875,5.41797444067041,4.1980685665724,2.7529957025330933,4.073036174831973
16,4,4.803633091032004,12.409317023856627,7.684892500898988,8.097728854000993,4.064597263228062,7.518788631366187,4.60617000993358,7.678730315138509,4.288501228887972
17,0,7.084507926255999,4.55598504373086,6.647908455770648,4.4548236142030015,6.291604021133252,3.9113123835797783,2.671191612927521,8.232657229705422,5.75125831462914
18,0,8.439044207356936,7.222361333611732,5.34068898663369,5.2985861313663625,3.5528987950540776,3.372738774158996,6.473176083307217,7.6242388035816235,5.441727076798596
19,0,5.012278685443743,4.321550948956704,3.0214861769208556,5.201860816006407,9.86121504559758,8.38024649020266,7.670148496576709,4.243203341585602,4.15269833804276
20,2,4.2475515283712015,4.285044641857998,4.764585681785821,5.96209949410907,2.3579768843900526,6.204391818842012,4.282196345469012,3.567856796077586,4.759158129158596
