T,FC,x1,x2,x3,x4,x5
1,1,6.50486662428645,4.301166248556676,6.719183238158727,5.254473962848886,3.2462350603587713
2,1,5.812515637628688,3.0038703764971153,9.583974950472166,7.749173313215729,7.699587566006909
3,3,3.149791440202249,7.1548649545786445,6.2178062174677535,5.159056319603079,3.518630296507438
4,5,8.45861599516875,6.338334934247315,3.5461054906782916,4.234362078179012,4.6070192224645945
5,7,6.762118333597363,3.655066369938443,2.333896749347519,6.130178454808414,7.115267205825105
6,8,8.062669495226075,5.176708523745459,7.497652343298439,3.499842442391387,6.444959842475817
7,8,3.573511757075736,6.33216076498093,7.681483379616447,5.060441670106099,3.5382127431546824
8,11,6.045631107509146,9.58770245708671,7.444706315194908,7.363570352990585,5.482517845504154
9,5,4.2338515833356425,5.100551825776308,5.544178995498054,8.965293401416217,2.5772838325849587
10,7,6.724154634184158,4.7274197729737,6.482216449615474,7.048829783195539,2.008860351731715
11,8,7.52196266133212,2.0446642468781953,4.140667369010942,5.017840065489851,3.431083119148389
12,11,7.648589384725169,6.260145513463163,3.4219941587651626,4.199463251880776,5.014133558392972
13,4,5.762342924685534,5.949686824568966,2.1397092927332997,3.183879444973526,4.203508249216602
14,3,4.151150624468053,8.320311769684233,7.995332396245019,2.4371101306143936,2.1033902378749025
15,4,4.3977396220975375,4.193364769487178,4.410555057011989,7.849530412564569,6.818274245322896
16,3,6.876077490446744,5.042335931093452,5.5183692510064715,7.6903415870619,3.7570840423314986
17,6,7.083146952376256,4.655043010983743,4.713393298728304,3.532911291428425,7.004572876108653
18,1,3.4980712137955217,6.670298105250085,3.714444995188443,5.524736182731346,3.027260241805455
19,1,3.4892742411483986,6.446940211086818,7.123462195361447,6.477630310851488,4.2472271104033625
20,2,8.614119535834515,6.856007867648347,5.383413439088359,5.4512241306692895,2.752265332579663
