T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2935459497437676,6.893541309920709,5.03509347703647,7.554960286311937,4.373523414475503,7.303548916478544,6.381656737214448
2,6,8.773043694212655,8.876008709196913,6.320649781481928,4.743572862480423,6.883069904944772,8.387964528458385,6.613063477395128
3,6,5.159417626730575,7.407022523861447,6.580359062574665,2.151657124741152,5.100090921406406,6.013667205443973,4.730162990650427
4,2,6.109107246347958,6.4123105835357475,2.349699247483142,5.365930924933764,8.191689083502459,7.461532896471556,2.4701922646992664
5,13,7.285724265151411,9.348914605267113,5.278324399237084,7.341127011953068,6.019971094928849,5.213726703159232,4.790882335861615
6,2,7.2615439026475,4.170201393667907,3.86370189504103,4.847564520520121,5.278307784474409,3.899761479201854,5.063008112494894
7,8,2.936967531403074,7.912862304912679,6.296732105469227,7.195603030065656,4.080372236192662,5.247162709309412,2.426558972578724
8,7,4.286698235541081,7.802552889306623,5.565609401353238,10.242842774470795,6.230035863035982,5.63158210746035,4.05081166330747
9,3,5.252731816762694,5.904081604147557,5.074047149315736,6.703151758208687,6.496003549152997,7.699819433632384,3.0556595068081096
10,12,7.29024468659523,2.201593908070152,7.667905203654825,7.7138364164557665,3.6893264177706766,9.883792827223433,9.77842478970313
11,5,9.38953808532718,4.28275862889758,3.7017176566746497,4.169302941195211,4.688449158422531,4.2091551918783825,7.507831619736359
12,7,5.264460320808308,7.6788582979233535,7.539633356138108,8.474747945009218,8.533143393892534,5.8412779409406195,2.7494438755340287
13,2,3.077677779721399,4.661883506726267,6.291510537773822,3.900631535446502,4.053813029907817,4.3275340005741185,2.257928123514579
14,2,5.20272089717576,7.129606387776353,3.434192060368031,7.760237819947734,3.3756806849901926,3.7747598406193363,6.42547992121928
15,7,2.3076793562036335,7.181975346903246,5.212850187230333,8.330705032392304,5.271262801638234,7.165660805235353,6.5089580057481005
16,2,4.865385330494827,5.36225092188805,3.9151922813896234,6.2294219627577885,7.263520803024016,6.135265823782493,4.019525233998744
17,1,3.5864205565170284,6.024480586154668,5.57190216150957,3.096694211474162,4.751854119529275,8.134977111108892,8.816235313823384
18,1,2.0286480954588493,3.2977150347827013,6.022497378165284,7.572489222627164,3.005311315344453,6.715082318681884,6.36200876053387
19,0,5.077767137084236,2.0722828663900503,8.307413162094466,3.8479811857251325,7.908121715575657,3.3665290790486595,7.302597057238284
20,0,3.0158539808104097,4.047954514024387,8.051119564220231,6.080333909401681,3.544017403044733,5.651289507659133,3.3120562722099716
