T,FC,x1,x2
1,1,7.891913533915009,5.247533614113448
2,0,6.354071229221856,5.475289265437178
3,3,9.0203286128482,9.436149736210433
4,2,8.189932280041859,6.5175744826127096
5,3,7.700000671484468,4.836659850289091
6,8,2.0642545553792457,5.426746488366284
7,7,2.646715402047345,7.558183956189579
8,2,2.067645301443532,7.199491734533852
9,2,6.5605694327427635,4.3990923676761176
10,9,3.112314250962442,7.846721100398536
11,5,4.429467737060067,5.06389635589912
12,4,2.008441498209437,7.2400751653857505
13,4,6.134971923640636,2.8293240733190053
14,2,2.141749525097685,10.94687652908822
15,5,7.5583060787403005,6.994531398508072
16,5,6.148078768363338,11.772379317397853
17,3,5.874514842295634,7.213862806523946
18,6,7.330528460262566,5.35498424502029
19,4,7.1960162167606,7.4200694767859074
20,5,7.728958077330572,4.334827389530048
