T,FC,x1,x2,x3,x4,x5,x6
1,0,6.257143188443834,7.432118082641934,3.604633137242645,7.182224448073805,6.364986470138864,4.32097898603123
2,3,7.855358045706602,5.885671549275958,6.471216937983871,6.251711266111781,4.4917751201099625,3.527171232563883
3,3,6.434957577352136,2.2012044506173276,7.376337008300592,3.30538026030604,5.808264659929677,5.86766551498674
4,3,7.477823314355761,5.5638520138631495,4.204275026913053,7.919201223217757,4.354254644870823,8.64304993350363
5,9,6.795554002559403,4.201817717193021,6.04443659187815,5.056113998190634,7.402242182371948,3.15324141859883
6,7,7.61799899057003,6.57750606078978,7.243959601810865,6.217933297818283,5.6497714072130645,2.2308585521428963
7,11,3.9736358605266577,7.417738192949209,2.3929476618641425,8.654904890128106,7.859864001640476,6.75378356417789
8,6,7.1379953081594145,10.33405789709269,5.597051791006452,7.407217088838893,7.04178665585733,8.452186520747501
9,9,4.944636905557943,7.4228105261161055,4.339128625362395,7.396640600360085,5.245670802647558,5.9062761313005065
10,3,2.1680504425574236,7.6893431549477915,3.3099762691572954,3.7872450781771008,7.454920227277615,3.3259274261518414
11,9,8.595436839970274,3.3506882272740475,4.5634058681660115,2.219736140822314,5.24729728786675,7.567943198865297
12,3,5.219674193229386,5.900921250359241,5.627187882386634,3.201786699906368,7.177137897632677,3.0688754767108817
13,8,7.490739124838028,5.551126634201578,3.3064919840371942,3.958114483961085,7.701890499359056,4.503577235172225
14,3,7.674242618993933,7.910126422483351,5.15430923042769,4.433682787997004,4.295074142920255,3.6169378159390893
15,3,5.215579463199749,5.002818001613243,8.467881874920039,2.579000268542878,4.523501030448881,6.270428396626561
16,5,7.613315302408202,3.9737970734503523,6.186766557608486,5.447016872300585,5.156203132490949,5.486143853692643
17,1,7.861246861511971,3.5479622592983002,5.802293729826664,6.1195830756452745,4.474185292947737,4.210082558882963
18,5,4.173905517074755,7.028358109744825,8.15742804034269,4.243042276824861,6.581614206151526,2.2548211580833186
19,4,2.807207200507406,5.2589457492992855,4.281186525789472,3.132769044670373,6.253181077753538,6.342448920321955
20,3,7.877538461376741,4.248122793332969,4.0441775466852405,2.5124560369861517,6.391821543423615,2.6988785511089795
