T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.746914060890116,5.622746319482436,5.6618070502435724,4.432070575673886,6.135201681993005,6.2704494668057915,4.598900232355438,2.138615069404893,6.0519135052588835,6.036340747109794
2,7,7.440868337167185,4.093180591111961,4.608556418654754,7.193646886315848,7.3618604201973294,8.294818226630145,6.5020933206075435,7.865455490881997,6.962506347315874,6.707243803035608
3,7,8.546029074895795,8.048115392380293,5.987918295673023,7.162064843171981,3.4492138158214116,3.0383122514152525,5.257317953640287,6.7670122068679195,8.457261460020883,5.724683874946482
4,9,5.185042671921558,7.650566584549525,2.135847632161773,3.4956169896333864,8.253574200187554,6.079493483943855,7.207948371279095,2.6897707859519038,8.181390751842136,4.600538679751933
5,10,6.6010591921260815,6.246958471519383,3.3319601412314035,5.31320337779273,6.010457002596528,7.051427167177764,2.9225659241415345,5.999660696041548,7.357221838325664,7.105663160720075
6,8,3.140120990003047,6.830444857956213,7.318647196850773,2.794503283719636,7.2242562216449775,9.564877107492006,5.45114051139016,6.476380358049101,3.709200433244742,5.03390452807867
7,12,6.8139626645078435,7.968585741876135,6.561403708173899,3.9955529516119075,7.820198323038786,7.309974252594796,3.4753164228999496,8.625030946861143,5.305007814930283,5.179699031955368
8,15,5.357568125856154,6.1516667268771545,6.054207647218153,2.91792912732143,5.023118833326829,5.0684152511195215,3.6046496526561773,3.143703295999665,7.474255177112479,4.330672260903229
9,5,3.4494916633211234,8.218653245104894,6.082843586546197,6.091084075552265,7.62570747452282,7.058481247692206,3.4388468701545962,7.033536823609737,6.315663340353222,5.679837087487675
10,9,5.621744371847852,4.144717601799939,11.366635359333065,5.8331516309587315,7.8361670579280975,6.206522721621145,8.680967274709854,6.203349796819146,2.3155573302251358,5.738395613145781
11,5,3.8102983768213945,4.020292231185565,9.612488511405743,5.214649107163211,4.1522510998302025,2.8829523754270143,3.8143461695324694,5.14445326523982,6.202218005611972,6.578557401518998
12,4,5.274909987090452,6.390237434042209,8.361277554283564,10.199668133173244,7.351856813863816,2.391840377413512,3.0722788673075847,4.060560295094138,8.169024548902799,7.557108924219993
13,7,4.948776595925722,5.636404329136679,6.25052526774007,2.2862170206709305,4.255685954966027,4.750832774945558,2.1120015087324426,5.111460539111888,6.872904746056327,2.047705812083217
14,2,4.486197981951993,3.3447708414966026,5.381217884993678,4.134352401969889,7.119032755829487,6.53376024012893,7.205921692090681,3.3819432882321574,6.608247835588195,2.2627666796727817
15,1,7.127183147096964,5.209538057423995,6.89546900958465,2.0394291721194415,3.5036025401830573,6.360391517500403,5.56809911240812,3.337824031795996,4.459820035617829,3.276081560730024
16,3,6.790608164768186,4.234040612458235,6.2909608241995265,5.5683170502147,4.289094455087537,4.497199808667849,5.4101017131293485,6.375103461412295,4.7422864817189385,6.8098027043158895
17,3,7.243923770297303,4.793701824767915,10.309424345449242,3.204415961278646,3.5090898715847176,3.357999129654964,5.704587290093267,3.1714842225598625,7.00962796804045,9.6390836052303
18,1,7.810044822573177,6.376490170833534,3.6186121482638973,5.315002628945851,6.664127284580021,6.6489328917634465,5.360673094257544,6.503599657385545,2.655555682954997,4.970105239363875
19,0,2.4438116941973784,4.73398671157806,9.256371926042538,6.043848507113506,4.157642903165827,3.7491202948103375,6.200408368138174,3.450523328155514,7.142871759677526,4.68823618004623
20,0,3.0849625506106033,6.35954021650724,5.405186901481818,3.7134763694677133,7.06535431683567,7.414469382076678,8.559448088981249,3.2585214954469954,6.613644560054526,4.314911832928291
