T,FC,x1,x2,x3,x4
1,1,6.728939884972343,6.291638500869077,7.254604784673896,6.052463412376535
2,2,4.123582093151478,7.031742946672783,4.153282483885755,5.1633855982900005
3,1,6.527229782980875,5.022116968107252,4.612120412766775,2.0496301016456178
4,7,3.523742110036508,3.9098680880694445,9.221007448027004,7.022417305628368
5,4,7.156039549908285,4.0279908490005685,3.3513033680656434,3.0017978686666686
6,3,5.1163507866754845,9.66053212717318,4.131647206930815,3.3659766116832177
7,5,5.037922274777157,7.476738521430571,5.121790713022916,5.683285120034249
8,8,3.0174960186161495,6.333039382136027,3.029584068699233,4.17588977177658
9,14,6.284023605646816,5.105650894142241,5.574512500290384,7.625895578112138
10,7,7.211928264742679,7.032722843878559,3.8866561158887194,3.647295184335818
11,4,6.743325630623417,6.5136403402170995,6.616544781522244,2.605811759610227
12,8,3.423357414851986,10.81406359903182,2.0579059483869995,5.164175037427908
13,5,4.384429663550237,2.8238441266931744,7.140219416608188,3.518248293193569
14,7,7.067431667414695,3.7941467573741865,2.2357901862816227,6.3065459375599975
15,2,2.2287989687924274,7.290310858592409,4.0069956287422235,5.303832257687616
16,3,2.168562709601435,4.128469979921648,3.8273901646066637,4.519469226716066
17,5,3.4866786024148295,4.551914960461278,7.479864244183357,2.672441027688845
18,3,6.382211836303209,3.8646783965865854,7.728146305324204,6.160418340701246
19,6,3.7726138327005194,5.3246939919523895,3.69658486377763,6.16924169122246
20,5,7.434872664293492,7.593338383376844,4.0817308655339115,4.439073149816759
