T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.775786060359712,7.218578255238397,8.080848135248122,7.339743491383962,10.493231218682293,3.1998699915985434,2.105127720713076,7.023228329524514
2,3,3.946868089203403,3.2614490244401573,6.801772594382649,3.3625133176564597,4.135210149233329,2.1571894642284746,3.66674442910523,4.322786156377548
3,1,4.6842531248838295,6.70636700484023,8.819219316865906,5.456263201129287,7.653472259382437,6.488844378767731,7.069593981304885,4.310352019677814
4,7,3.116021816602177,7.238206048436059,5.731324280987456,3.3803837603191758,5.155765356631332,6.1791438387355555,3.5177020377061345,6.160360039282157
5,5,3.220650458782595,6.240551358768907,6.03954787511683,4.232865969774398,6.358645151026893,4.300226820113284,5.105979657473268,8.59573368329384
6,14,7.171025120478494,7.102528704063838,7.378412177202311,7.164735946184275,8.259576607926048,3.040689544398721,7.3876151797666605,3.9086123049470247
7,6,5.188471185830299,3.690645014290131,5.747956331157575,7.194631870037913,3.973176012908532,2.982027941621246,4.586697997372793,5.586851584160011
8,13,5.895889833266117,3.3587935168202736,11.29981780802114,6.3577439826512006,5.500126848898753,7.677803585112952,7.84363474941003,5.4954057728338155
9,8,4.82182293400809,4.530257502243277,5.064447612965803,3.847704642334597,6.391461894498051,2.5474880817318755,3.913357185438934,2.4406714225389976
10,7,5.743653874836518,2.334412132829353,7.924308496822304,5.272418718648696,4.091534134865263,6.147920163160161,4.525264778216308,4.450136492375916
11,7,13.222191095726107,3.820136117262829,4.048825100547308,4.721556905248001,4.311284729067583,4.960322872276427,5.02996064214565,3.104239992996001
12,0,2.30946599821092,9.926851343292197,8.309560684336173,4.124232071137108,8.807045791782429,2.4611394254573407,3.813016824102996,6.0564323282766175
13,1,5.762399728360725,6.268547955720878,3.0127985552676746,7.113004501408092,3.8394316664565777,2.099235473666712,11.101231666153119,8.740546146899579
14,5,4.029470524430197,7.145284704120992,9.343855524003997,4.658733882256319,6.597576143048357,4.416787024948894,8.50953318029564,3.3475438824215127
15,3,3.445266514337051,3.012173635003722,3.7777709506117327,4.577678985359642,9.160832175894939,5.337861673167204,4.149256627945755,2.31100331044108
16,2,2.005475948398269,3.9622716508846834,6.767659629287483,4.725000395402307,3.515705776691301,6.61763688116987,2.8906406205762654,4.769130617919465
17,1,6.1446055235737695,3.003865132001568,2.884151784170973,7.054363560916737,3.1021112312633026,2.985738818259042,2.2976821402139156,7.05148845852232
18,0,7.813756833013305,5.515877492774376,3.321886955198732,3.0140587788067896,2.1599665883819896,5.455573381439689,7.156579285201825,4.523920688854019
19,0,6.109876643512848,6.922362219809149,2.5931089629251263,3.4931824515015024,2.6666259646392,3.4415144000580424,6.337636637747165,5.502346661393087
20,2,5.0061998270886185,5.738073342565483,7.191150890051084,4.978877720003513,5.924316910091448,7.849426220568284,7.108118025060179,5.010690475823705
