T,FC,x1,x2,x3
1,1,2.596159741646372,3.252409593415693,5.1431151650207445
2,2,3.631649055423859,6.543489652360942,5.923152980834015
3,3,4.099544924993305,2.891526564431335,4.870900569702886
4,4,7.661603039609169,2.2495562901253665,3.200203377757836
5,4,6.93750990335115,3.3051036466193473,4.625911135918569
6,5,3.2858125154117745,3.940189597246493,7.660800295433801
7,4,9.878482520884667,4.116542961072852,5.9885282973669
8,5,6.052346273299005,8.849638541069437,8.047832205711586
9,12,8.281069769944953,7.491375683623074,4.358115326726366
10,15,10.379750445326081,4.485010282297583,7.14126625944057
11,4,4.642434544939429,6.889029516715333,4.035724364334286
12,2,2.020950968459081,4.566899354003484,6.770111893619359
13,6,8.13620457683374,2.568668042954838,7.258882609645212
14,3,7.02644540296948,5.090230458112675,3.0481703907949096
15,4,4.28900427523276,5.217919920328971,7.616677267190029
16,4,5.409838497566583,7.546151761773558,6.0039972673345705
17,3,3.84221845235657,6.13744827178836,6.640360330290422
18,1,3.368911903982079,5.453801720075969,7.171834660197072
19,3,7.133880323214116,4.284018667171003,2.5917128241196457
20,3,3.1012217552433805,4.340079193964586,2.498620722047575
