T,FC,x1,x2,x3,x4,x5,x6
1,2,6.101535373353493,2.1172162062187954,7.723700995910008,4.178906489486026,5.54596364377951,5.052311690358771
2,2,5.808543472559869,5.267938167817689,4.621102731147626,7.818295491729201,7.780191718391229,7.240636405691319
3,4,2.0190830951487357,5.915380170560868,3.277750191044843,5.904491648441378,2.5848298759007786,7.3539766409627
4,11,4.005188955676401,3.0723407647421372,3.7232740605495698,6.749921117765721,3.350502666002977,5.667899545796949
5,1,7.2965089399861585,8.34461385425355,4.977274780172325,4.845602720244607,6.013937213705498,3.909570315216984
6,12,6.545769984242531,3.2441332151505646,7.281289164473994,4.500652211057004,7.799084470009557,8.61654582559568
7,16,4.578393184205586,4.150895621668404,8.962979666920198,7.931893064413934,7.569632029878071,4.483788904303278
8,6,7.051754904167825,7.454398585163471,2.61262509052822,5.2728180658627775,5.032437100434342,5.592268732591585
9,9,2.313929650426803,6.173321474607118,5.701800961201397,5.852369062260987,7.064916455808416,9.582176925161967
10,16,5.142388894670998,10.939393902927854,6.63972629364477,6.872377973294817,4.112563216151353,5.449458256186464
11,5,8.702959621012285,6.71941776309134,2.9973782575692973,4.1130268902944795,7.430289342560581,6.949760199694194
12,3,7.53905879959236,4.66762086444119,7.209415164260719,3.489589820597112,2.7525456218003894,3.0129974465020175
13,5,4.675010606611464,8.583280766539529,4.869012627199589,6.151458264406073,6.655465345267518,6.250351123078644
14,2,3.430582887498501,5.966484868157923,3.1892627250114405,7.8396653213125935,6.978179519013827,7.977610899591667
15,1,2.3386484844621727,3.0249498909504666,4.754915033515342,8.575616360966585,2.035566246697527,4.2461203497848
16,3,6.5187683384281545,6.711989793948229,6.848050665939603,4.059619160806358,6.047376240215607,2.624877433658684
17,0,7.0086416608657744,6.069927307919398,3.437097993088971,7.7020353089875035,2.8661690701750224,6.012014214930939
18,1,3.0069249520155505,4.279836474771324,5.0992034436051314,6.167755457085887,6.049201943444302,5.131061966085621
19,1,6.593725999696039,7.008500606723348,4.485340296798246,2.2292517601304973,7.021166463969778,6.080787170533213
20,0,7.0818520170477,3.1144110841561097,5.291144483982441,6.002311552392844,5.380205573325731,4.9383240655172775
