T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.513522522111985,4.251867660864637,4.102973446812364,3.7240585647739337,5.944729580401531,3.9390734300338264,8.603865289280408,3.9268070968744286
2,6,5.7546613222913034,2.059798644271536,2.032803853189438,6.35358524521915,5.558045912475188,6.563396750832501,3.5739708885705035,8.07867145500584
3,1,6.442495234732517,6.506261610525463,7.3993651747550615,6.11559405345557,5.281213031720348,3.794663208453098,4.005654818800639,4.764380429964491
4,3,6.386260338060435,5.915646811071655,9.353367489719272,2.1246621274405078,2.5893305614921434,4.559565553702969,7.824925461579191,5.116222337788159
5,6,5.710471260603594,2.2301266486004514,5.908222207925664,3.7172707139960095,2.704221287315076,8.693817481371754,6.2350323694361895,7.828058041500627
6,1,6.915404762732194,3.2050812396859496,4.348235534089399,3.175147953737451,8.493063338213515,5.5931133076799,2.862126309642423,5.293823510765352
7,5,6.178059810726694,3.848390395753565,4.369798495952804,3.295070023895105,3.2812976210958427,7.718944677120382,3.2834153016709458,5.0691175471272745
8,2,6.796659672141295,4.467860460717324,6.822021927676066,5.714354911395962,3.6496836935620536,6.417049979303009,5.113285441053984,2.51856248524205
9,0,6.379133076969702,6.748168540292851,5.140018846941723,3.1081812264575963,7.02141209512279,6.516689282825476,5.060322859647526,6.056469040197166
10,1,5.1631138893140465,5.798414279759967,7.955637879434481,2.104191556246522,5.288286812869931,6.275122192227356,4.166355505085718,6.802763879366065
11,3,5.431056627139109,7.887298139060268,7.510820967521431,7.280707074779773,6.27535433655362,8.613470904979872,3.645544930816963,7.932228916486385
12,4,3.2738732870623437,5.103314785441197,2.774430823094284,2.860653385877917,7.771816098308944,3.4080776908459303,3.606697791904478,7.4430210982703215
13,2,4.3556011043628065,5.179245990552444,8.324476959940434,2.037408897923504,9.462034925951679,7.166981990791635,6.299762961977614,4.75042438733239
14,3,2.6847007660991427,7.298468332559756,4.463617051685172,5.444090824125981,7.04298562785643,3.8444824027613445,7.726029255759366,6.208179606863141
15,4,4.225629471105069,5.967276969132367,5.124945816275133,3.4366846285478156,5.081424470139102,5.08354339407111,3.4269057770188387,6.464525251785339
16,0,4.446588888802342,6.345333970866589,5.083724522302511,2.4918274484359326,3.325827019754149,6.432629005266909,5.332374972499164,2.095742800675855
17,1,3.200459793722893,5.3651350260489155,4.785655459592721,6.330285336829216,4.163345530658743,6.417635484644595,7.522449657058362,4.351095280378309
18,3,8.373598910230491,9.808818371229233,6.151790810946295,3.21163624134878,6.0321125130401505,6.450447946595393,4.013457245720414,4.376520583018835
19,2,8.812243372657395,10.558418362755468,3.301794940236412,5.279748246239555,7.699281158321833,7.637875279499486,3.867317854013238,3.451018298469818
20,2,5.304723482117847,4.0685295049513135,2.8511737223425446,4.3708697280125515,6.354732436770977,6.817556308435165,3.7739118131650105,5.31696857520585
