T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,8.054682262276945,7.098986667276742,10.582385076856259,4.24987934002392,6.064801333791558,3.071556793536358,5.108340122000167,4.479871032280647,7.518365814575669,3.314165161488806
2,4,5.941831445511009,4.454110690528454,5.993131192882439,5.4888543803141,7.078101271088021,5.1977712195052534,2.6188253629496616,2.002388689733145,3.5736219165560126,5.940950112645714
3,6,3.322973761842149,2.5266099538359676,6.394168554149158,8.575429749583005,4.773656096587314,6.054516461688999,2.9035144084241438,4.215637989355748,4.561427191533575,7.675792036553062
4,8,8.726256144045063,10.502657542928054,6.169082667889091,5.122922159246167,6.381595711772366,8.138171038401023,6.535810876496196,6.578201597344128,7.575838836263555,5.33954380874087
5,5,5.068029989252997,10.761911405992876,7.437148438608547,2.3029850517917296,5.958330898714038,2.9262994356290424,4.182572484051583,7.158445518251968,5.699499112623438,6.595774730238978
6,2,4.714428168338142,7.528819861737153,8.551851672041913,5.673956982593609,5.6141155348276,6.337384626310268,5.5202385646467205,2.330484560086764,7.74907598824543,7.420321780972031
7,4,3.2331327323828907,8.209610106257005,7.002429543373541,2.1358695879147547,4.4262279716361945,5.011763083797456,8.170854725215175,4.160127352397436,6.623025968215727,2.862835147487164
8,4,5.322281590974719,8.032200738227518,3.488858896179361,6.4740042118845125,2.6674195395555733,3.329265491880153,4.789943165144739,5.7462500348734284,3.5410217949763654,8.559116982724053
9,5,2.361834142392456,7.091128466984753,2.5400433556691615,3.0110934804614518,7.550372588687858,7.096599283443735,6.551417369618458,3.9815356921931855,6.299782513156242,6.189383309857129
10,3,6.261468365278397,2.019418163005128,6.362495745743208,4.441467901569358,3.219610643288689,8.52469645974958,5.280109825295956,7.055417924370198,6.673881905613254,4.055742802826714
11,4,4.705117409038852,9.506179280496088,7.313683278352132,3.432093688762135,4.743301983031062,6.312992737636758,3.717532329434145,8.722476992832565,4.081590223837687,6.769193619395839
12,6,3.5974241984808435,4.144790167620528,2.0881008406124506,4.776402933075366,6.080241383976209,6.165483343692593,5.708773723507898,6.694032273325851,8.099003307172033,8.322421370673208
13,1,9.608790358641524,5.589920560969041,4.269488559676952,7.523882178047856,5.289835603975551,2.1062791280928352,3.570425430477772,3.8541581502387317,7.006131601671948,3.03845843910183
14,4,7.017242713325941,8.843621010382444,7.021195594190269,5.526207912617831,7.791251222393225,2.8464477752596875,7.705454097022392,6.190847210963094,8.149247188445555,2.0045262378018505
15,4,6.4615777384938085,2.3893513852281014,4.1459131521017865,10.23404852064314,4.863272354855346,4.003475659577605,4.165707653783095,5.031577764838344,2.5231203266129723,6.060946646183465
16,0,5.00592029382755,2.914375919714935,7.277723138299161,5.616215641048186,6.280071783359258,7.190147646157962,6.64711571118857,7.585908561254072,7.107247180952315,4.598462787676526
17,4,6.247936479792998,8.658842335891597,7.186702715547326,6.154495411205526,3.847358314850068,7.789272125710608,3.187600456289094,5.322196592515024,6.465691214370782,3.1964765197066494
18,1,5.205206504212563,4.281580078362708,6.618059867139875,8.704077417052034,5.085408229599799,3.2190442821315717,7.993234926586882,7.207937268948513,6.697481251707217,9.811850572422282
19,4,4.759326286984498,4.501484771297185,7.573127397630248,5.4024019692943535,7.640469262403664,4.136480579084376,7.090697324491559,4.800881302654212,4.178732407650543,6.025610899542396
20,0,7.029809465414189,6.430292833924822,5.164773580264401,5.312578388749614,3.170033019342599,4.4320673291346635,5.223566070866482,4.640120863743189,5.175450125292244,2.838847201520798
