T,FC,x1,x2,x3,x4,x5
1,0,4.781589280148517,6.509783593976359,4.77750262376966,9.703858956395804,4.261321873159908
2,2,4.742431099128468,4.540478142765927,6.051252270104404,5.563047774800569,3.012053626400361
3,1,7.18596713826621,7.483350701411733,3.3727480925327336,5.779474634163919,2.225936225331001
4,2,3.9689888194178145,7.2293290766261675,10.259500923690004,3.0943673242159413,3.598676936306708
5,0,4.254399586649064,7.357754532083733,2.0203799511761376,5.267513607219497,7.1584546002342035
6,4,3.336482298359548,5.691357029271023,4.103061127603865,6.186765300286062,5.129685804434893
7,3,4.623545501302272,4.450274178744719,7.4229918386939024,7.442867864374737,7.366385527239374
8,1,8.669931535369969,8.084098128963735,4.049127048985646,3.6488564582228955,2.122123228017784
9,3,7.997046474398859,6.0637229479232335,4.428320198112187,4.2077665685408006,4.1280331744227485
10,1,5.069277507459441,4.586172250267271,7.293002763809561,5.102682599910016,7.447491672800812
11,1,7.3941022923669175,5.438811671692286,4.392007850444934,2.470604775146965,2.1700296719484307
12,2,4.239685957980188,8.83656512131942,5.531845704693794,3.1821838303905423,7.181887596654909
13,2,7.408103923777807,5.328784147588291,6.2378185140858555,7.812262816866793,4.028321042767109
14,1,7.096377721969665,3.4648812191253846,2.6749648911546666,6.303966651291856,3.068554293397265
15,2,6.55237115911726,5.000458612125795,4.194247295706927,4.157930318342639,5.042227058647739
16,3,5.055072184819743,6.670750864461709,4.950193433381127,6.896768829288459,2.2074776048273828
17,3,6.511960309040729,4.015396865965906,5.054747486307375,4.2381402838293925,4.813220050933342
18,3,5.760993251386635,6.249517118781939,4.976522126162942,3.1725570932470912,2.2820379472979733
19,1,7.415212157167646,6.514658789338743,5.9807429824248945,4.278354486771413,3.2672632259670564
20,4,7.971006419729751,7.348334690693786,7.076552458219494,7.205555447154406,7.959315503469585
