T,FC,x1,x2,x3,x4,x5,x6
1,0,4.03165472749814,6.769597240211413,7.150070463995675,3.130396850048455,3.3476857462521,8.323128657473289
2,2,4.481771715296986,2.6550166292347277,7.950937317364712,8.058204534991356,2.6546391950711645,2.62621681004093
3,3,6.501856659194055,6.590182362513282,4.317770751121808,7.316118516834941,5.546184201010923,7.687927958212109
4,4,7.481231886483049,7.824660210049385,6.884874764488315,5.566374534572177,5.586314992772351,3.233560170012337
5,3,7.22386092572588,6.595520037692695,6.795332197887181,5.121055853970905,5.026580814050761,4.7881763721394055
6,2,6.296014015377635,4.0056296253331585,6.508068640109193,2.38715853779623,7.2465516455388945,4.505156407897514
7,5,7.709592401738857,4.0901749875322615,7.300928389296878,3.2247898121685714,7.7950852191271665,3.3966013064817977
8,11,6.343005591108801,8.561091834886636,4.785938645633925,9.95809253071984,9.288462817704124,6.422793833300023
9,5,5.021905097821917,2.4031384091311834,4.262416725197905,3.986849941283463,6.0713295738933875,11.915196691885273
10,5,5.472864171163125,5.131956642499135,5.876984583401722,5.480837862756148,5.527509551867639,3.939586538254024
11,2,7.054486745857641,8.909986550062092,7.071180792419902,2.0082892251023483,5.334204493035214,7.501062303269313
12,4,5.2016981335725525,6.632419261227024,7.783434195468009,3.2982166078897635,4.407036449250922,6.8284282702433305
13,4,5.538385446026611,7.416013222479864,3.5827775231675956,2.221495713447058,6.198140338043718,8.397468544204132
14,4,3.366144073417906,6.500318014275392,2.023934083246262,7.318128018485082,4.6071963294414555,5.11845333014579
15,2,7.25575458611744,3.4002115290479304,5.368791715112259,6.978179790243328,6.554739638605073,4.407985857449519
16,2,9.882253937757575,10.137325953734898,3.478097238802635,5.167347862530742,6.029561644506622,4.350967364504629
17,2,9.247625333697549,4.065691209483592,5.043770622115885,4.5317277077008455,5.982639611340827,5.437211423296837
18,0,3.419543375511103,7.796361546891416,8.95464377805678,3.15225368009579,7.1222827307104275,4.278747753133089
19,3,4.462843424304926,4.146636850706138,8.307145706260737,7.032838066518986,8.907555069079493,5.2416285264489275
20,2,3.0103010514114477,5.327252039826287,7.131823784269131,4.535463855188624,6.12517868839188,6.126005776963907
