T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.27744483379414,7.268092366226836,7.273192670438446,2.024181390437275,3.5988157444498485,7.363851245102018,7.366908967654771
2,1,2.4997140449211166,5.319845791132088,6.662116028264035,7.059034962164266,4.2192734478654845,3.34347379477506,7.264873612383212
3,2,8.205956134258209,4.568800892132433,8.4713042489893,4.12207616430958,4.203059819581114,6.683512056670076,4.036705025301834
4,0,3.4199875360573833,5.323380328588435,5.9135326373573065,3.2807316660484536,3.3887895278420963,8.430764610288184,3.0374788970542723
5,4,7.4574176324092445,6.766297488166555,5.889326219172075,2.777804664552741,6.21034501291873,2.1245582460954373,2.425985562374698
6,0,8.609281735557008,2.045523095529441,4.022892109921485,4.846771607216608,5.181150381763269,5.033755837466864,3.538849150634195
7,2,7.871898511894587,8.97128980414405,6.0651954475435375,3.9204190941490853,5.335945313175587,3.0798773404623168,3.9898205913307327
8,4,3.5709834034820096,4.571760090847189,7.441458478784807,7.996451393740899,5.974351034744665,5.452180951655747,5.094340058717691
9,2,3.0767869910628356,7.221332086033428,5.594247458372734,7.434981630061806,5.167729973120218,7.504926707989953,3.362082307644785
10,2,6.184537372225398,7.169495808104037,7.171737588943665,2.1541039827949775,6.502355787875217,6.217237634552324,6.457830080360678
11,3,8.04501101609761,4.407020698396942,2.2733317204082937,7.022620414136734,6.273122728029002,6.641553143455137,3.81901752009517
12,3,4.364025628319215,3.1479267409356924,6.057755593577808,6.795463382010538,7.134853387104979,4.881346006345415,8.31815494187528
13,1,3.0544348231718774,5.9075398824277325,6.124592902759621,6.260052912914443,8.400500358794977,6.7088948021689765,6.415567128713265
14,1,4.515127254567761,8.38431920308106,2.2940591599516003,4.394221630679769,5.419806725642015,8.119461503858254,5.226149732656862
15,3,7.87300765395637,6.031647595511696,7.153318464353545,2.95266073089547,3.0526533765426835,5.006236661120105,5.051035607786841
16,2,4.681984775979604,4.009903477566996,8.002483054861223,8.248712660835412,5.559777216604456,5.107822724332859,8.145260240047534
17,1,6.885660351027091,6.4287146783000795,3.850373518832189,5.434725767950761,3.9910898192354787,8.247023712453037,4.436952983781146
18,1,7.314564586153591,7.809885065150482,2.1913979646716064,5.50530218906652,3.3039420181473815,6.074121580854462,5.299842769444662
19,2,5.70820840817113,5.915324332732013,5.209513382779571,9.161294994437597,6.19405784337751,6.506333785121901,7.199333231297159
20,1,4.235788124297142,6.737973814699552,5.809025604438803,5.27391695672667,3.2940198282910633,3.0024333739158404,5.037935806392862
