T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.709331716576823,7.1334985890751605,6.0547752748922905,2.904684492632026,6.158712663060577,4.189085960554971,8.064161188765496,4.247933247795015,5.1334204213630095
2,4,6.770442293484434,4.79840972259034,2.7857356629523613,4.34869736542454,4.725025240351776,2.469073737213376,5.983505263742183,6.21713666348205,5.075884343037606
3,2,7.052203489323261,4.078696592836387,7.769286456822764,2.962864622321609,9.819194993453571,7.301922209731701,6.3289520171143625,5.255206003202952,5.470348108604869
4,6,4.300813821566989,7.294734042664453,5.904436511708139,4.157126759725156,5.544163008898352,4.572979142718029,3.08672611194375,3.444097102151069,6.269172687650746
5,1,3.8466037170368503,6.211247638271167,3.1714527627768474,4.264220902859028,7.363357223709409,2.053909534895226,2.5611800059089216,2.049177672249165,4.270423200563025
6,3,3.6414416463341865,7.935037740124736,2.2496636407486417,5.320284464261304,2.2967098161468056,6.913108066921129,3.052735965364951,3.9793674485668817,2.108152134272259
7,7,7.247822357630282,7.081681546680784,6.46446134653578,3.0310505098829292,7.935557841369988,6.057935782594981,3.424174409735614,7.4584211132247935,6.884918857786051
8,3,3.399996329116689,5.093573329100041,4.794211341651218,5.356949563751355,2.9512181754320093,3.6218950527806024,2.7969624068833716,6.659065335957031,4.5831856936518625
9,1,3.8775484495113193,4.74198770838339,5.58598400575822,5.986748313354328,7.214416812417223,4.017423093538919,3.161880990869641,3.0050690681523076,2.9265008956632226
10,7,11.306802148015862,2.396515429987943,6.402802341735205,6.391789673985655,2.040187503514591,3.618613253670156,9.746092814969787,7.813752095858896,5.5853385774779865
11,2,5.025594769750992,8.843097415484841,3.318659669776946,8.177445918785574,6.529434852343983,5.688902569561121,5.028863295828627,5.091262984324229,6.135529432134488
12,2,2.273873011141066,4.781118321828665,2.4156818957472135,4.7208786390143995,5.142173316710575,5.1002099764616355,2.4827313453714828,4.130648589824454,6.390347456740744
13,3,4.90126221658192,4.303821533033416,4.549863599964071,4.660618665760686,6.357662191719718,6.452954772870975,3.781407973722286,6.930144397612964,7.402841825839326
14,2,2.0303781998379327,7.35795632598807,6.1116431626855885,4.558029717138832,3.0627251345712345,2.928117706246149,7.708909419402455,6.052292239207816,4.134906745798974
15,0,7.5519270326755965,7.4388880030235,2.0332755907290605,3.410025764886597,2.6619246421466918,8.442330482040902,3.4411345767485813,5.963732236254009,6.197653545173059
16,4,7.983859550661134,5.278358770159765,3.0384126710409185,5.480251440293486,7.0031230369546345,4.532981459279609,6.828377818167324,7.902452614308979,8.078955535052131
17,1,6.073295528673747,2.314442181107074,4.604566512878607,5.340383614210466,7.430255314389407,2.458052804834472,3.259950847856951,5.409035384959056,7.789303090302906
18,2,2.148392796779825,5.9587085314615535,6.356607500091444,4.351263744820878,6.259029312853222,6.427586200243669,6.556363868573062,6.361928023994062,4.442057126315917
19,0,2.7064599711230697,4.7018239344465425,2.3970312176274344,5.862008836170075,3.015804610842096,7.27314487453399,5.6648959678145525,5.3343640017344445,7.188380847725638
20,1,7.476350012730947,6.963398874091277,6.033320280473189,4.139494234452507,5.650283158499721,6.5320746353344585,4.115939655359136,3.3686458379209343,8.310842988085765
