T,FC,x1,x2,x3,x4
1,2,3.015510989256605,4.0377328765843,4.856747641888607,6.239264776330597
2,1,2.141016265007171,3.098471503689158,2.5943232140397576,6.34406111505485
3,5,5.10853081275218,6.73690588369293,3.336277873437775,6.598769627094089
4,6,7.6385825386523285,4.014297929353348,7.1032389307684785,4.871305989252755
5,7,5.188865867929333,9.271194100869774,7.204152432121865,4.340304729134627
6,8,3.8150219324728543,4.337721674305089,7.300679364412715,5.462880786493588
7,8,4.199114992621664,3.1043127160416315,3.50955066090771,4.4095988262265875
8,6,3.010261733737969,5.678361035100434,4.6360206302152775,8.727906367599958
9,10,6.762169872209035,7.456838718931564,7.559311229231252,9.196890258081021
10,5,8.597560796807887,8.383874804863737,5.075676148452606,7.518415077577221
11,11,7.232577839043438,6.091495179373221,10.097963833493324,2.6650380394884707
12,2,5.9854203398235954,7.123555071644279,7.41042652115154,6.275958517190341
13,3,4.55403887492826,10.176074612851806,6.333482186497179,6.056146755601218
14,2,7.581472635509237,6.1144571110800054,2.7055196099645284,7.511987229415557
15,3,4.2335475512293455,5.335315731118764,4.511232546196365,5.408801095492534
16,4,5.091461190218747,2.3291225798660022,4.5194275053011745,4.9183256591025355
17,0,4.167413524327138,6.489723774425242,8.308416398164473,2.167287001279241
18,1,7.028792781990877,6.659328712330684,7.400707260584886,2.113293143531776
19,3,7.374456492236351,4.444324917273056,6.120108816523217,7.21921475855441
20,1,2.624611209681933,3.2312494496002766,5.280002613221107,9.250379681043613
