T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.223818531176966,3.2168826119027245,11.969152135428482,4.296080887468284,7.050111797633386,7.298094138099753,8.316629532323468,6.146353516276253,5.246600725424024
2,5,3.021868300710903,8.137996268448111,6.4852181530533,6.279638251203022,7.0163285478012645,7.046493621749048,7.101359902293167,5.534381886197407,3.837590882539579
3,4,6.274450162229994,3.4379199996811387,4.276917710937017,4.861467790169661,4.3345274237809095,8.74123553756157,3.123807708998603,3.7973328524660626,4.695482967889883
4,10,5.259419277885948,7.132861533391066,6.925936438168513,3.885782419864894,6.686812553162994,6.337082647905245,11.402534411980007,6.601421191798082,4.232276535532904
5,5,4.126170705333041,5.330503963909317,2.582453424660955,2.0194755950191023,5.244483457612971,7.099331627696299,9.981344670098252,3.3437719605528473,7.1414573631645215
6,4,7.6798383392281515,5.124910526734028,10.382860353450093,5.499544437842734,5.050263651434607,5.095096038821393,5.891885524545772,9.135559760206007,2.0131281895686866
7,9,6.13636893351266,7.255597532285668,3.6311701438445136,4.128679348149629,4.108791824938537,5.332021301922964,6.25315053204899,5.4928347499649295,6.3026367095096445
8,12,6.25512522022144,5.8480470355327245,7.235107637094194,8.345850766041796,4.63951518766579,4.895684733881723,9.29506738812985,4.29328518262444,4.003318529382238
9,8,6.737616774941142,4.540044496514525,8.280343660546698,7.218966249207776,6.240846547485704,5.878912997401671,3.086179785195771,4.557087096722331,5.486326827338456
10,8,4.305971325987646,7.958400622264374,6.762999261871517,9.552805939276602,6.879264898824985,2.26364503481993,4.938846589241551,3.8056544083932415,7.058535639733092
11,4,5.767929598669392,7.7070076236774625,5.789550354319877,2.502686912908427,5.974104133165987,5.347488516285334,7.027327267606913,7.630604090086972,9.09930735320491
12,5,3.632259207291665,4.347117960184745,4.848399154217957,2.3298454254823273,6.424807358925429,5.115014379033352,4.377943672333135,7.7622098749599395,5.856546594946435
13,4,5.772463246810627,4.162253117576766,3.405610086075864,4.065881679310025,3.0370106048283585,6.57269877473029,8.073420388966593,8.43136188243488,7.764597868969614
14,6,9.260604612393438,3.614841596824237,4.578294645916941,6.505754324223604,7.185200186711773,6.689363052530582,6.866732608380428,7.108233433166868,8.520564156421266
15,2,2.3925467034199226,6.576915913981791,5.703967898216495,3.1492728190286776,8.197953213016868,2.3127924870527448,3.7534086162930516,6.264048650469707,4.028330810915577
16,1,9.113420289180487,2.1966831605982886,5.152081672105105,2.6143205398183147,4.681576188737519,7.364472953030996,4.682522075107165,7.836399083981222,4.029527461712785
17,3,6.4314711256516315,3.8432678156956874,5.467341305397349,5.551073818353215,7.692181032462783,5.092108538432057,6.2730776982675955,4.979315778801855,3.0493411510549753
18,2,3.133588445336302,7.342887696099822,5.336835857696988,7.119073534963264,2.326589088843016,2.0256097222458713,5.083469205520364,6.319160287735602,4.951865179821324
19,1,8.367540895500898,4.398586836159301,3.35813692308447,7.433351121899704,4.055927672879501,8.521073767750579,6.497318178361493,6.258206762391186,7.235408689998392
20,0,8.056287395794534,2.138018864035731,8.734452915826951,4.279908134514304,8.129441426670382,8.7892521815814,5.4471074663402455,2.300640313009651,4.554949463255227
