T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.739790467106596,7.755365730163103,4.452414038793541,3.1375928630477143,6.428284355166177,2.542787613411151,7.4525317664899,2.9345475821989546,6.415865367487456,8.687105263465103
2,0,7.022495526569363,2.4290256704898505,4.586779264523042,6.731696333318607,6.7906628702854155,3.2143445591090205,6.805993272096133,4.422302572098282,6.1667487288095355,4.590625340849829
3,10,6.29202616333328,8.19509057518692,7.31653514970193,7.04618511982615,3.0363232881271687,8.738628672314043,3.1999051685529336,5.926961100943888,2.1322314448666817,3.222242987879168
4,7,2.9440433722081423,9.705858297940573,4.146914251125748,4.533393992729604,4.179296692131653,2.786379311172332,3.3536387476397533,7.549359700479776,2.4935244868086093,4.7638726506849185
5,9,6.262984835951431,4.231365779063449,3.661210170127297,6.18209711071156,3.1513408598644452,3.0626139280348292,3.4260918511995215,2.1322577385533776,4.731929874010893,7.497521403776931
6,9,4.0255790348055935,7.029250850361638,3.4941540463642573,5.327923036898292,5.050258634477369,5.283958311580454,7.2230416673510875,4.72698161419442,6.393158113534965,4.475172809821877
7,11,7.662814550614639,9.162977222978519,8.044914937274225,4.695978303549291,4.600322491701195,5.903265945041143,6.218554485786234,6.010191524328096,4.32008613315607,2.558866084029397
8,12,9.159025794734417,3.017804814968753,2.0147948622177023,3.765348757060882,7.637945104727976,5.341345799569883,8.854050612889065,2.192250159042145,6.184212028948082,4.817012184243081
9,6,8.86911264499201,4.262335509083235,5.5237643838724955,7.319098351637473,2.493491681235496,3.4565836173048563,4.486215137804504,10.486926963664764,4.840222066913961,2.9515896100238472
10,6,3.965661413542588,6.097054390596972,4.006150381517298,8.849737433507965,4.236877390002672,2.800395832384689,5.991553301523153,4.8422309584974315,6.112447071845198,6.600994828076555
11,3,3.0787567779147627,4.364156691698942,6.094805824322274,5.6689724900756415,2.166308788720902,6.432675689456056,4.419942000535937,5.865260270520195,4.262914908079485,5.029127606023932
12,4,4.2548467146169475,8.222421133629284,7.256368050414894,7.440818677398177,6.110508801179497,7.121143149366566,6.646353741629856,8.169600246507924,4.780064124859615,4.339698317818652
13,3,3.605427712305219,5.465548318853151,7.557083666494954,3.241011559703586,6.610176067676619,3.2913986307808534,4.150964627142189,7.512087885390226,4.09890169404401,9.502110882283247
14,2,7.638377186870933,2.665920390768859,7.450820999428346,7.6168258894480765,4.079868464631743,5.485556739756192,7.668401323689437,5.059922320694127,5.760984379115908,6.456718079614802
15,0,3.579271458264042,2.13181306668749,4.430264824069578,5.4511414298192005,8.013896625341383,3.271481310978045,9.508860996483634,8.262772541621123,3.5910469084299925,10.539425196416698
16,0,5.194002987298532,9.621858136171962,3.9922791904447905,6.148492524879495,3.078448080594792,5.269867640400627,3.099598461360077,5.12773705097239,6.221616965207888,5.026303827365274
17,1,7.534761005624583,3.582911936477806,9.044480951825435,6.14995266140691,2.2140774121400035,3.3742932526651375,6.084975023096928,7.419440505877332,6.721751292421557,7.891778788644852
18,0,6.6885755352487575,7.195893485116781,6.0238123665741,7.312976363129542,7.71711000757605,6.604578123651765,2.1659936303142544,5.300817114647804,7.1536150294554535,4.762924752487262
19,0,3.686437784734225,2.752126265094332,4.88382563233498,8.470170241586073,2.132089979283674,7.037134182508916,6.805643527172324,8.5881899005926,6.579923429322998,5.815733463391786
20,0,2.472163619830912,3.9098340073762605,9.05416653320464,7.008010513371653,7.469909803531062,4.623158786181804,7.348614362367857,2.509285829640973,4.563656364089139,4.451847337775983
