T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.239349820705444,7.233619031035926,4.162816572573505,2.2329413571708665,6.2815895295235125,7.452140403912509,5.416439981663746
2,1,2.5626246547943334,3.130812092449209,7.152015771729796,3.356767231921949,5.036457529264794,2.4225906826422405,4.993896542438638
3,10,4.146543267161203,5.623613030949774,5.342198462226371,4.099774117385936,6.823130004398651,8.427449503620847,6.253048355533418
4,8,9.452885734209243,7.801543957646084,6.06042633001164,2.1627285167984454,8.733666043427224,5.7503780038881995,7.127999144136984
5,7,5.494343559413688,7.646387855388996,3.308776680013759,6.503810081324804,7.400557371293095,4.20749912671472,7.019981815110553
6,12,6.056938109337194,5.220055206057729,4.747739591546841,7.2855865769758745,5.509919608793472,4.485442444640678,3.0366221391804227
7,8,6.042400666881517,6.183755242819219,5.553499746445388,4.560706192348382,3.4435949142821527,3.173242030475384,3.0870918436861094
8,8,8.629486605802013,4.318731464718013,7.3552607535478005,4.137869632115167,3.6470390442838543,7.907708747910786,3.3840212358077797
9,6,4.120236242249007,4.249218119398782,7.362107136067712,6.095139757150861,6.109457115287362,6.7358322607160614,7.646474718110378
10,12,7.287940923408976,2.660745679753168,7.7341068922100735,7.057740469016706,6.250138103421195,4.648930124143152,4.143863278189351
11,10,4.169464119050541,3.2649935576994955,3.7504553541791292,8.814145408521673,3.3244301151485867,6.869476136246931,3.1010649509495427
12,3,4.464589891228874,3.238933120875159,2.1143261816263914,8.42086588214992,2.605465037848707,8.116747043847456,5.763368349146099
13,3,2.1556322973187823,3.0597658892702095,3.399262423997375,8.20017632994214,4.319431523770232,6.429696431658256,5.0612792252938235
14,4,5.580413716381257,5.01367520748857,5.4115930577695766,9.380219001842201,3.382309782249027,6.45730242430848,4.361271145167499
15,0,7.115216791750246,4.296449421593671,6.011313491271441,3.1798248565509066,7.551694649800394,2.504336218334754,12.410463882723501
16,3,5.890569694584899,4.483772211298851,7.121782097130376,8.141185375397175,7.355255661072867,7.827163351925463,5.145839688713456
17,1,9.207102773620838,3.5134794255276898,2.0998172559017516,5.188570412118702,6.889054417487194,5.440747910037645,6.246605872766107
18,0,8.395992711813566,3.8025456735660823,2.425448189427405,4.070784653654225,6.294995364918813,6.756413078131237,5.060649149255644
19,0,2.0358507346229704,2.180035271533857,7.016770435339007,4.141481078817801,7.5580887016764375,8.353793189395104,8.307900937607887
20,0,2.8325612328606384,3.5360807924139785,4.224283885508318,8.423401075495182,7.181519917359828,8.269110559075482,7.5949842625059105
