T,FC,x1,x2
1,2,7.558943776896773,6.250440340467908
2,1,7.213961181029487,3.2383693193689727
3,0,2.036736532930884,5.241187712923493
4,5,5.127121666752407,4.140780841194902
5,5,9.084300199777044,7.420184917849419
6,2,6.583128302560812,4.5156473384924025
7,9,5.2775396593927875,6.0718619654980515
8,5,7.306742420878217,4.048396299968369
9,8,5.556517313473927,6.657245465422737
10,12,3.475655907248885,2.024235917049085
11,4,6.151541991663667,4.276788741575004
12,5,5.200244292626801,8.690641440046983
13,4,7.448029514280958,6.0239110782961465
14,2,7.027737837782997,4.364883393569811
15,12,9.054405262664545,2.1251738549433283
16,4,5.019753307877515,2.5189289941993236
17,1,7.699742396171644,2.6128071154010555
18,4,8.172137432724181,7.046431322398179
19,4,5.6507657907361555,7.287124235252826
20,1,6.678384258210132,10.732815784131136
