T,FC,x1,x2,x3,x4,x5
1,0,3.8569054914791376,6.913399535395971,6.188980427274143,5.657047408563852,6.262871190343352
2,1,3.0114293722777803,5.2104210447987835,5.848635520422931,7.166733799104977,4.423700078006815
3,4,7.13568818128284,6.3623366631350935,6.661490900855442,5.14301482448044,5.309458081669915
4,8,3.2827303938345063,8.334343513858045,8.802987249440289,4.060252598341995,4.39080247804141
5,6,6.113180820763961,5.075324606167617,6.116885465202939,6.050613404886091,2.71755542628925
6,5,4.208837614740917,5.429294593125643,6.417003630629923,4.938483328126287,6.065575702037753
7,6,7.747941323711816,7.203206430391879,7.608491238435407,5.015976067704252,3.351959844397104
8,8,5.64441508186128,7.156953553792483,4.178468478848765,5.870904648294981,7.095338494856774
9,6,6.484869848678578,2.3934393398099023,4.0818437082419345,4.079334189791376,3.1856802667469206
10,12,4.009171921771397,4.808706665875289,7.122490270300252,7.826733646769947,6.100955192089569
11,4,4.333163515675442,5.399126373455771,6.302378760490533,6.931327138842383,7.41619305426347
12,6,2.0686672772769272,7.299539079308642,3.304083280519447,3.3805283119383667,5.405905370982813
13,6,6.556143671102865,2.404293903162445,6.611928690558955,9.641001443340889,6.20068830500807
14,4,4.583345120183693,3.249182875334798,4.966212064609158,6.092168046647396,7.050148593953841
15,4,5.634376538495115,3.7597428804788553,9.385596596601015,7.169615992373262,6.115213974075741
16,5,6.639443337374711,5.217216763045996,3.668930470129495,8.99550311068939,6.422000355374819
17,1,5.0188021729017205,6.624418956171963,4.199087291945733,4.012769512173822,3.4732221483653163
18,1,9.010449363375777,4.220551214418752,2.7634022227745794,5.019882633229555,5.530641002533244
19,4,3.8474986699385374,5.376829180399676,5.049819484135988,2.5001304157180813,4.578584830252803
20,1,3.0737579569522366,6.0694642284300935,2.2720520223186123,6.250171009258446,4.071814820236494
