T,FC,x1,x2,x3
1,1,7.883408099822274,6.745944563370787,8.531454034881946
2,1,5.758039833431214,7.0633485074394695,6.27059823157915
3,3,7.489682303194797,3.3068118373383304,7.112223609865149
4,8,7.175251510137444,7.703435895753758,4.555447736203362
5,4,6.249803690199617,8.000368925372591,5.629164022479689
6,7,3.579250711972541,4.1340559698709,7.374266581613868
7,9,8.752800718239868,4.057357560255168,5.747488575327729
8,8,4.706073835038184,4.326623174272646,4.698490544532657
9,5,2.504843613670691,7.578232848795257,6.034268315752962
10,5,4.002892028051497,5.235379122537631,5.2004980357991055
11,2,6.712498340453328,8.037425624201836,6.903896478261979
12,6,3.1282205063401554,7.531878501329647,8.351110311797083
13,4,5.4712943402904735,9.104470051841647,4.633589246606783
14,3,3.23259394489141,6.5227996939784205,2.25624110683036
15,3,6.54750372739187,3.280437214610846,4.359382709458185
16,4,7.152789255720806,8.213975139005345,6.601405548811998
17,5,6.197709189601439,5.76458397437898,5.995818128179763
18,2,3.210929597819869,4.7026083646552115,8.191876711964149
19,4,2.1543449318491685,6.583115057656873,6.244589344785913
20,0,2.889165106292405,6.233009309189118,2.3319746015592884
