T,FC,x1,x2,x3,x4,x5,x6
1,5,7.740857285935775,3.19454567622687,4.429043376334786,7.133299342236598,3.6172225608002697,8.976933791015735
2,3,5.1994657859504745,5.089342778048456,4.921876017332436,5.084331779042321,3.2714483870401145,4.018258514207892
3,7,3.3140294996398296,5.702359014752998,5.644093946057031,6.173962596864471,6.23165055470606,7.221233240096504
4,8,5.096432609911336,6.279250061044725,4.704485190774386,3.4379209756232294,7.304236183154348,5.659494817347033
5,11,3.036263043045002,7.221976200395536,6.496229043214097,4.5061063393831455,3.9402628228136654,7.207176249953861
6,9,4.607468867278987,5.41777540906935,4.251753700188808,7.205259701911382,5.096643288539388,5.657154669756272
7,5,2.112397795955491,5.282072206463437,6.040888031937055,2.1272812646356396,4.571789972115042,6.561698483771182
8,15,4.407079849956446,6.433714644962215,5.329512039276487,6.686711804029467,6.017346275798802,2.012733737987585
9,12,5.260246174204609,7.272728514185483,5.060701446430617,7.2006925417054655,5.605954007685205,3.442418851595993
10,3,3.1717310650985864,6.305149699917843,4.096144833158629,3.769108828741545,6.184601899812662,8.077729815124023
11,4,3.1504220458329013,5.293858311020372,5.6258114343482255,2.20734383802368,4.911765285925484,5.614113967936917
12,4,4.129989031092645,9.723196405257362,2.2046086815951362,3.764591377212049,5.458641028619748,4.496668910205916
13,3,7.308517200304391,6.40718642573482,4.141492712155139,4.074890084704929,4.933709716145337,2.5131251405550383
14,4,4.2846526292474385,4.5423495959158755,3.2530218670174715,3.315067034553155,4.210772122147231,5.082246567235732
15,1,3.1900563478303656,4.377321710393059,6.831163579840682,7.261918994415491,7.277409426517333,4.5567440998374815
16,2,4.400204563913981,6.013022654774521,4.884002657354146,3.35585133704913,8.45364231354998,2.335522184786497
17,2,7.549908720224942,6.0788120026736,7.220555332938574,5.533747463037251,6.174811525968833,5.180692510894998
18,1,3.7023204829319742,7.613345447110341,5.8250384449685635,2.4283395097362193,4.859208109573939,7.322373563013448
19,0,7.692148535801154,8.68503606892438,7.596730554868076,5.412472593726077,2.055796422684108,6.884586335227601
20,0,3.197166165203478,3.3559559930485734,7.114032046931967,7.300894023790464,6.144705240614684,4.372464243291658
