T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.377494079108012,6.640841938981802,3.5552126122996848,7.414982230094072,7.0908124661490595,4.145017619890835,7.3133875432723,3.5566253140470243
2,4,5.850104528745173,6.0582337472339605,4.457205020427355,4.636129025326717,6.130847560237922,5.805095783821294,2.9581688313180683,3.0737939311060933
3,7,2.2105066473651376,7.251790999066736,6.648660645823575,6.587138044939443,6.287838945008704,3.780181831769668,5.845050340217264,4.675711381525229
4,10,3.990873593605207,6.617163768470903,5.68437940063841,4.108305583647051,4.13542645715209,2.006410410589,5.712249152400538,7.510394833912599
5,10,5.98986764123982,6.77049369294406,5.9762322249481565,3.1330362904513445,5.45465986007991,8.275192511925358,7.604246109455615,2.1619734250733718
6,4,2.790560753699872,4.360857631760894,6.325047029306155,6.1812568659892575,4.627452034175033,2.0426849536128207,5.272962517955698,3.160959179311967
7,9,7.081783467346602,7.2241070002510686,4.92932064995577,7.097412776513147,7.386856290653929,7.312570839606278,8.083218717032764,4.711813753876652
8,9,4.527918734259233,4.166577067594479,5.254277386460195,4.4824268614570055,5.617950933536186,4.142666186506684,3.941025298972427,2.609961587452492
9,5,7.260817353572599,2.4609545128970445,4.339397111872237,5.640220393612512,7.376832690161467,4.146545459126814,6.847300889839233,3.1853182549532004
10,8,4.785140581649726,5.73799376630015,4.073855773849832,5.097944231357283,6.014953920797081,2.1250250974504774,8.680555515813735,5.22162137261184
11,8,4.654222669525711,8.083622695353938,4.1386325182018355,6.516268633405497,6.451242439905969,6.45888711389205,2.965250852866478,3.5115007074518965
12,4,5.751969239877205,7.052813392601406,2.1414493895432773,8.169208691014843,7.271318307388712,4.5865337087270435,3.194753772761247,3.167287910969705
13,4,7.21006341305114,4.293702955817032,6.057773217208341,8.17140545629156,2.7786996460769102,7.025469756529867,4.186942956032929,6.755244942797757
14,2,3.7591124793279724,4.360052312745265,7.552434643332623,6.093699151480308,5.402749837114881,4.806970531368753,5.880585323362949,4.068671778089067
15,4,3.4319246411706668,4.476623792583585,6.865989701547354,6.376086809198436,3.561027502797171,6.22681008149357,4.709006600631814,5.255631055036669
16,2,5.061384302904527,5.124088715230368,3.8649989644966287,6.77943853267256,7.041694546503843,10.116934655535905,9.652987217676456,7.163822490056595
17,1,2.06249752433128,5.761884742574953,7.6098360136962775,2.261136176827356,6.208187653113001,7.008853791262301,5.5728122963127,3.249803230322614
18,0,2.0731187348622884,8.627305906857579,9.635487715446764,2.136902428892533,4.44636173715135,2.2431048411636056,6.5988797251016,6.705772721391735
19,0,9.186822472143458,4.113654075889497,7.159633779012603,5.339486170464583,7.09460097968187,5.240629916851634,5.490765418794461,4.4799284692504795
20,0,2.4507401173698393,5.845786687946615,5.114228405720785,3.5954435914568235,7.395486924911305,3.76626865074764,5.1862957324195476,4.909116312610282
