T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,11.279620621427917,5.050265894125695,8.453290787596938,5.084646773901675,4.1338648278464225,7.7308546844468395,2.0968907705876187,3.8681932476349967,3.0128260243814378,7.110275870112851
2,7,9.286438298938215,4.364340759049222,4.946493992866535,3.3943939649941894,4.151284960540693,6.124072882319456,3.7573348138375344,2.961226152446346,5.220231281554774,6.722695106687343
3,5,4.535019298737251,3.4166486333167434,6.400745923383246,9.715358894218404,4.803458247823892,8.537036413071817,6.345386933975579,4.676612476675687,3.718547153795787,3.9264631847577105
4,7,5.5965119840162565,5.44421959193486,3.387291178930813,7.924300754174202,2.6196661533895615,7.466002983823153,8.489466352521257,2.145664627970605,4.2169583185734085,8.319058456740711
5,3,4.001905701754512,4.201020764230923,3.1892772429486156,3.223712186412655,5.027899962363229,7.432018201225259,8.052501645808697,4.1383633597455125,4.673147007243014,5.066763231477166
6,6,7.794135565031327,3.852913501003268,2.771893440515959,3.0988026853674584,6.816284287840395,4.298350951329937,7.702110814449037,4.161696960816207,7.959871171499633,5.388616521689197
7,4,2.2820623947181367,4.320411481969923,5.668681448368088,5.540217768087715,4.166494270158559,7.894307124601754,3.2504441383448257,2.647108190231531,4.518438046696902,7.281285746728018
8,5,4.993638903484254,6.161008127663951,3.20316767584382,3.0942244184408603,5.667164508772878,8.486873971371004,5.396975702135704,3.5309165793329504,5.010250584337642,5.589833172376498
9,2,7.279438092729252,6.127750262701846,7.419968672966352,3.555882028161516,9.588147581444824,6.580578535082918,7.367631201786942,7.984626470386661,7.260111429681102,8.69038116389507
10,4,8.31196231282552,6.616263573039801,12.29409828896676,4.953372986206317,5.685485489573281,7.715701813610266,5.950869896745723,7.685511907478709,5.008246549072589,3.550255006068047
11,1,4.891744325923302,4.042066503105597,5.818928828147554,2.180253500419141,5.432468169393199,6.176448525906917,3.2268049742508103,5.352179641168258,4.027687646987163,3.2156654058051637
12,1,3.422915128342079,2.067761398872397,5.70164183116042,5.590466611213734,4.008423568307856,7.535784093784271,7.099727705153329,5.3268264549972155,2.3867236361044,6.15797437212901
13,2,5.266295648922952,7.434743847054143,5.414816184216095,6.549439601316393,8.92624360921651,7.530056926066203,2.60510127161403,4.236825117491584,3.1238974405215574,7.954811310249725
14,2,6.148474063446642,3.0662672606535035,2.213865496234372,4.825245335573851,6.241129579342054,3.252151171665915,5.758255128647749,6.138283173856866,3.0383224198961463,5.404984095209825
15,3,10.18171538590838,7.566766363893038,6.618907414355714,2.097837318264364,4.210244711595442,2.0009353849144644,7.261747593594409,3.1477636004340663,2.915687876001902,3.826355340969537
16,1,4.1617635850633885,3.4065931709522967,7.002150467335162,7.3268128046998635,4.532094545135525,9.214848472692099,7.5779927270144345,6.13572296384033,8.619486164963867,2.0177049285216797
17,3,8.50833803023222,5.190040332940267,2.5885375166053644,3.1249986331830697,4.298990922224372,7.385746906510277,4.582908379546802,7.938397410368364,7.292046233506525,7.431089954366215
18,2,7.062533142969409,7.949563250834369,5.8641987399817666,8.262548053984625,5.617184444267507,6.853716240896194,3.4872118060245736,2.0236761576591413,6.147283067750248,4.014978110112704
19,0,6.075723626682931,5.389892920732715,6.516082866568495,5.417867519405989,3.7845231158452153,2.541566646459435,7.3218438711567995,6.388462434901333,3.3024472768196254,7.281540533265748
20,0,2.3521491675768997,7.921972927170224,8.320966954141724,3.464535952033042,5.345930229907314,6.031498482560932,6.663111308765077,5.636395683045526,7.3032253800943,5.9377938782454045
