T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,29,8.473300063796126,4.185110592167798,9.427354143748367,5.0729690301377826,6.515364594798737,3.104277597008364,6.476795924949503,7.9134206119221195,4.327489512385913
2,17,3.3068893806182906,6.162104705896671,3.1546382542745035,6.679297563260246,6.553603929377195,6.231332417387453,5.165382335732298,6.491935518924837,3.2611737469705786
3,8,4.027432056199196,4.1263768661388545,3.871919934208888,7.163407143698323,6.145190054891039,6.010204327103367,3.4894827186105832,5.257120746441028,8.369673954438394
4,9,4.619274495218632,6.404470633777463,7.724935317044412,3.6770039262955363,3.0630559520331224,5.351883526921732,3.5845508204383556,5.029833874415469,4.193022400310638
5,6,7.3579351143056435,3.368573583250486,3.0919202157247057,3.482932436128424,7.090036651278143,2.0186957952964613,7.21355591157534,3.027280985553265,8.427819976023743
6,5,7.109428112436707,3.190795403492942,9.697251629646269,10.181627745533909,4.861314019650293,4.087654383285826,6.172796445700188,5.641753414917479,7.486395017199442
7,1,3.960833604443647,6.9728366232240635,5.020100958633893,5.20163697274289,6.348878908485956,4.667180499074604,5.148284992782503,7.011660229634977,6.361667225947818
8,2,7.873278844643666,2.0531294105574696,8.575469345214895,3.5529156021989885,6.175389634253524,4.210484903233998,6.4240218957490045,3.571064116426459,3.2490582081399224
9,3,5.338116776298793,3.582605600508434,2.1449364578423067,3.3981764465109476,5.883676069801311,3.3297280436187022,7.527763263477384,6.876576669491252,4.200487645717818
10,2,8.068646290380507,6.628816358781468,4.054424466600144,5.577186701344164,4.042346577860307,6.503650326673284,3.989224143492293,2.487689514166453,4.730735545200402
11,1,4.129416209609346,3.0548529988866955,7.687844206238791,6.404320172742226,2.3557440361239435,5.316900136760231,5.401364100384641,5.234103365152144,4.108500684959866
12,0,3.4668797106272775,3.3314922909487406,5.681313725285417,7.231082526503922,2.158115075208761,3.350644291838305,5.112749431682969,5.915603580704067,8.249717259041914
13,0,4.640057893804187,3.6970669078636327,6.651318459032733,5.808639367616279,7.394104158759029,3.7150135542483964,4.019135956520734,5.2524852103647675,5.8951777177381715
14,0,3.3827236888319936,6.271950056493217,6.8488922786410695,4.456090558132541,7.049904388558661,4.3298776530354015,7.132519459224276,4.69077741947749,7.088420556867833
15,0,3.2228712780929523,5.42426774168441,4.576279269271669,3.5758846680907634,7.809094764214431,7.917224418981924,4.076658649423656,4.032015569845232,8.316376553549429
16,1,7.72011519731853,9.04327206116786,6.1154131893447925,7.160614987080114,11.374060351721447,6.8498701673251325,3.201344648712392,4.472642808339436,4.526910510086212
17,1,5.226336759009354,7.285103146655583,9.071122440961418,4.772370203849846,2.6294043054315677,2.6748462929578563,5.893989357235194,4.418977551361218,2.19043740818016
18,0,7.011188413962537,2.343688683048177,7.23453670363109,5.750883766339441,3.124230171706352,5.013812741517049,2.4311859565342884,4.085691128426362,7.484638794205762
19,0,5.851180530590893,4.049520980356433,6.846787242166122,7.706641903054577,3.8619032021880746,7.111068539283374,2.475300524734922,7.80204844383319,3.755766956037662
20,0,5.778802268666898,3.4920610604674542,3.8156758306987117,4.419844168341276,6.306226176593031,6.535951841401465,7.127614590656522,2.8035198593703026,5.6407231293559
