T,FC,x1,x2,x3,x4,x5,x6
1,1,8.734536369571078,7.051480510854892,3.8417351016004515,2.9287629136126188,4.057406422957558,3.5210157366313903
2,3,3.667332758965494,6.126253875831236,8.661326419531944,3.197337043930814,7.966418429878607,4.684011386458056
3,4,5.066833900746703,6.910713967928817,2.278540325744349,5.995443564971056,5.191768907441698,7.352639138796555
4,4,8.045262362230789,4.011323206297101,6.262847450644965,3.5137301608375626,7.010007048972193,7.293865740023098
5,4,5.979262811457636,6.296809360104718,3.6170052088434317,7.348765201211817,5.2701860199796675,2.685478106181813
6,2,9.270915410806333,3.406144068660732,4.977163013629342,9.457770206696507,2.79300035358787,2.233292931545266
7,4,4.619132637142323,6.027945565491195,6.183329772929406,5.3376609193111415,5.732939841639253,9.364071269515685
8,2,7.337143994930794,6.608403043946827,2.8398740720465376,6.029667684349594,4.052845726305518,2.416975970586907
9,2,7.632756821121795,7.717576720439339,3.2454660208902824,8.782873643303745,3.2062732418877204,7.853544022035156
10,4,6.490973420278782,6.10173764338288,5.069593867789079,3.6197969473423237,6.679638568537076,2.3469072663533885
11,0,4.7283552285645225,6.48547496560366,7.4890448952792745,2.4267059644141873,10.51815492810747,7.381288170600259
12,2,7.447414242648568,3.935217960603441,4.360426053053061,5.992900324576568,2.2617888037391993,3.0313916283469995
13,3,6.039637731356363,7.114373416653853,4.095621815635754,10.77396729130579,4.35468152033541,5.104673698494567
14,2,5.1213002766497535,7.463143437034995,5.040012604037803,2.8535050509161977,8.386601256990296,2.513906935173247
15,2,2.606899889217342,7.005839502385109,6.876614100297045,2.0309650979365066,5.5870607779376025,7.838537428786524
16,3,3.157086592096389,6.040502912381323,2.9708271781574673,7.7298026463056075,7.420263743386319,4.257002805514602
17,1,9.040294401396796,4.05321286118694,2.7712490439177504,2.3963788071164225,7.256889962137373,3.624891284418685
18,1,7.1332312838479055,8.51702548205165,4.831637868624986,3.6570425255916135,3.189919124246895,3.3945133173559023
19,3,4.211520483027462,4.099689129216732,7.388476004491206,3.80077659277621,6.06740023720756,7.8160653818852275
20,1,7.857776890657977,4.248390717533134,5.576462778973534,2.1893280216484152,6.561106057699291,7.011087772226436
