T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.908114670063865,7.367391201669594,2.1841244919377423,8.366238277683271,4.515730768780915,3.5026803630353824,2.6847625234853045
2,7,2.4121211235648716,6.0874507235995345,10.443576254467398,6.631375568280753,2.3899123343977675,6.7959164793123925,3.152166999240815
3,4,4.262302068306001,6.512779285042787,5.667998377679134,7.082581796416621,4.622983379911203,6.935346346139857,9.204997249103664
4,4,3.4346687224911614,7.262934537887262,7.71681997584604,5.138338027074813,5.172409515700524,2.884252894747298,2.069661531895298
5,8,3.1226559141424053,2.3060866812908802,4.395812398331001,4.141083384878714,7.389286731275829,7.334539504843281,2.869932747449458
6,7,4.361334642047146,4.154359643019955,2.388653333385243,3.1933067841537977,3.926293742631176,2.2439394060633826,4.201821017290755
7,3,5.1112489250031015,7.7562995872464455,4.929615591784636,6.541660164463756,2.092674428190934,7.447570083786627,8.798019507376143
8,2,6.391360962632159,3.324072158236425,7.0814871545339075,5.469847614685746,7.281173036318227,6.1307346132709535,3.313932595099484
9,4,4.208651727255293,8.151270492212625,5.0326399294536595,5.328001774682157,2.661089699599627,4.855631784762055,3.520981089289088
10,1,5.40396752169995,6.542153305252133,5.6974168229025475,7.217530031018518,2.9224666326000914,5.366449294596913,6.236325143570549
11,1,3.0760506736326203,3.043673668196707,2.261312805420041,6.676893846537341,3.7378762843351505,2.9955766707046143,5.675367280494583
12,0,3.9856093663163903,4.587596541261842,8.412749505593393,6.2169223137349805,3.987027016612344,5.634175956412377,7.375097830354577
13,0,3.4948354902496566,5.256146181025297,4.484478489602282,5.513238092742661,7.898268631957471,7.182752871971777,3.1258899523107893
14,0,3.7368201068206064,6.227095866653509,4.113335487773472,6.616936135909761,9.150508348340118,6.037594677888418,7.0925391252546115
15,0,4.478017575401054,6.582641415588634,8.750612505609375,8.61732391697048,3.8047933654613395,7.06256888589786,7.178691484819496
16,0,6.273320531504009,4.404916119735839,7.150090763218554,2.4033073894104997,6.973878769915319,7.425992283299678,5.864788157326842
17,1,3.648809839005867,4.950955629503266,6.720766709722329,3.28966406116155,5.674676817497354,6.665393878600893,7.350536112422915
18,0,2.2452433713881947,7.345383305246495,5.737589381466599,8.12426463932809,7.143174684170678,7.817046878000107,7.893564904192904
19,0,5.862877381925291,6.7759791454773906,6.061879215467557,3.177938118229272,2.6576213283384047,5.428408862360635,5.890440563920036
20,0,6.907006721573665,3.1010426919489,3.920686967855013,6.133277900470106,2.6977390495924363,2.539494851615561,4.343989822764349
