T,FC,x1,x2,x3,x4
1,0,4.63290341638526,6.139614704283764,4.872443144531379,4.736708288697228
2,5,5.482760306118024,4.267253239484674,2.535205136701177,2.4436177224105284
3,5,6.280280128675297,5.650721909644808,5.55131619729105,7.114590501364641
4,9,5.266218033763409,2.481336305770902,5.133469857173565,7.914093250013132
5,4,5.421404411253265,6.707508777394529,4.253415244577016,5.267803316075167
6,18,4.280359757103556,7.345619378962139,4.05430436177332,8.536239114427476
7,10,6.663490026568631,7.525561223182606,3.259168154744944,9.375710580597449
8,7,2.107195101948024,3.4947052490765063,9.600563967489068,3.148417936446697
9,6,8.116628698701312,3.533739751834779,9.157652555309216,6.130725004250912
10,7,6.755411970368735,6.364363612220432,6.982326605792301,6.636609798828932
11,7,4.623889897490259,3.029355584607374,7.700605136873404,4.617903654821618
12,7,6.694160186541989,2.0387291188216423,4.3048924321136255,3.990534814183087
13,5,2.0896193758089283,4.129084077981291,7.943724420532256,5.95319164361672
14,2,7.039616176786309,4.502703861064422,4.1732393794534195,5.957255562186819
15,1,2.001765266085247,2.3762932729580886,2.7099143438549826,3.8957025567760644
16,5,5.725784692076761,2.1575376950199927,6.011862333685158,5.373657689167411
17,1,5.938422393225121,3.36672334979718,7.0006948342341735,6.129830532702012
18,0,6.162970512495501,5.041200737797617,2.0437681772015877,2.211265321046012
19,0,3.9567979013178416,7.743297014808749,4.135341911370482,8.160177780838913
20,3,7.7368092601603,3.3475509219752047,5.1826205441332025,3.2287683832012526
